Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20180108,BRK,1,TOR,114,BRK,113,41.63,10,24,0.41700000000000004,3,10,0.3,8,9,0.889,1,4,5,8,2,0,1,2,31,4,.554,.479,.417,.375,2.4,9.8,6.0,38.8,2.2,0.0,3.5,28.7,122,100
Joe Harris,20180108,BRK,1,TOR,114,BRK,113,37.4,4,11,0.364,2,5,0.4,2,2,1.0,2,4,6,2,0,0,1,5,12,-7,.505,.455,.455,.182,5.2,10.9,8.0,8.5,0.0,0.0,7.8,14.2,107,104
Rondae Hollis-Jefferson,20180108,BRK,1,TOR,114,BRK,113,35.85,5,13,0.385,0,1,0.0,4,5,0.8,3,14,17,5,2,0,1,3,14,4,.461,.385,.077,.385,8.2,39.8,23.7,23.4,2.6,0.0,6.2,18.7,109,93
Allen Crabbe,20180108,BRK,1,TOR,114,BRK,113,33.77,6,11,0.545,4,6,0.667,4,4,1.0,0,7,7,3,0,0,2,4,20,8,.784,.727,.545,.364,0.0,21.1,10.4,15.9,0.0,0.0,13.6,18.1,136,102
Tyler Zeller,20180108,BRK,1,TOR,114,BRK,113,10.92,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,1,2,3,1,0,0,2,3,5,-15,.317,.286,.143,.286,9.0,18.7,13.7,16.6,0.0,0.0,20.2,37.4,62,102
Quincy Acy,20180108,BRK,1,TOR,114,BRK,113,33.95,3,8,0.375,2,5,0.4,0,0,,1,6,7,0,2,1,4,3,8,0,.500,.500,.625,.000,2.9,18.0,10.3,0.0,2.7,2.3,33.3,14.6,66,95
Caris LeVert,20180108,BRK,1,TOR,114,BRK,113,26.73,2,13,0.154,1,2,0.5,0,0,,0,1,1,3,2,1,2,2,5,-9,.192,.192,.154,.000,0.0,3.8,1.9,17.0,3.5,3.0,13.3,23.2,46,96
Jarrett Allen,20180108,BRK,1,TOR,114,BRK,113,18.47,5,5,1.0,0,0,,4,6,0.667,3,2,5,0,0,0,2,4,14,12,.916,1.000,.000,1.200,15.9,11.0,13.5,0.0,0.0,0.0,20.7,21.6,142,104
Milton Doyle,20180108,BRK,1,TOR,114,BRK,113,16.78,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,0,1,0,2,2,.200,.200,.600,.000,0.0,18.2,8.9,0.0,0.0,0.0,16.7,14.8,35,103
Jahlil Okafor,20180108,BRK,1,TOR,114,BRK,113,9.52,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,.333,.333,.000,.000,0.0,10.7,5.3,0.0,0.0,0.0,0.0,13.0,70,104
Timofey Mozgov,20180108,BRK,1,TOR,114,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
