Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171117,CHO,0,CHI,123,CHO,120,38.08,17,27,0.63,5,9,0.556,8,9,0.889,1,5,6,5,0,0,1,0,47,3,.759,.722,.333,.333,3.5,15.4,9.8,30.6,0.0,0.0,3.1,37.3,151,123
Marvin Williams,20171117,CHO,0,CHI,123,CHO,120,28.13,5,9,0.556,3,4,0.75,0,0,,1,3,4,1,0,0,1,0,13,2,.722,.722,.444,.000,4.7,12.5,8.9,5.1,0.0,0.0,10.0,15.8,130,123
Dwight Howard,20171117,CHO,0,CHI,123,CHO,120,27.83,4,10,0.4,0,0,,3,6,0.5,2,7,9,0,0,0,2,2,11,-11,.435,.400,.000,.600,9.6,29.4,20.2,0.0,0.0,0.0,13.7,23.4,85,122
Michael Kidd-Gilchrist,20171117,CHO,0,CHI,123,CHO,120,27.2,3,6,0.5,0,0,,3,4,0.75,0,4,4,1,0,0,0,3,9,4,.580,.500,.000,.667,0.0,17.2,9.2,4.8,0.0,0.0,0.0,12.7,124,123
Nicolas Batum,20171117,CHO,0,CHI,123,CHO,120,26.58,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,3,0,0,1,1,9,-5,.541,.429,.286,.429,0.0,13.2,7.0,14.8,0.0,0.0,10.7,15.6,111,123
Jeremy Lamb,20171117,CHO,0,CHI,123,CHO,120,23.85,3,10,0.3,0,2,0.0,4,4,1.0,0,7,7,4,2,0,2,4,10,-8,.425,.300,.200,.400,0.0,34.4,18.3,22.4,4.0,0.0,14.5,25.7,89,112
Cody Zeller,20171117,CHO,0,CHI,123,CHO,120,20.17,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,1,2,1,3,3,8,.521,.500,.000,1.000,0.0,23.2,12.4,12.0,2.3,8.4,25.8,8.6,97,108
Frank Kaminsky,20171117,CHO,0,CHI,123,CHO,120,19.88,3,5,0.6,1,3,0.33299999999999996,4,6,0.667,1,2,3,1,0,0,2,1,11,-5,.720,.700,.600,1.200,6.7,11.8,9.4,6.9,0.0,0.0,20.7,21.6,121,123
Dwayne Bacon,20171117,CHO,0,CHI,123,CHO,120,18.38,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3,.667,.667,.000,.000,0.0,12.7,6.8,14.2,0.0,0.0,25.0,9.7,112,123
Malik Monk,20171117,CHO,0,CHI,123,CHO,120,9.92,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.5,89,125
Johnny O'Bryant,20171117,CHO,0,CHI,123,CHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20171117,CHO,0,CHI,123,CHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20171117,CHO,0,CHI,123,CHO,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
