Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Bullock,20171217,DET,1,DET,114,ORL,110,30.55,8,10,0.8,4,6,0.667,0,0,,0,5,5,0,1,0,0,1,20,4.0,1.000,1.000,.600,.000,0.0,19.6,9.9,0.0,1.6,0.0,0.0,14.4,185,113
Andre Drummond,20171217,DET,1,DET,114,ORL,110,29.02,5,11,0.455,0,0,,2,2,1.0,2,4,6,2,1,2,0,3,12,1.0,.505,.455,.000,.182,8.5,16.5,12.6,9.8,1.7,6.4,0.0,18.0,119,109
Reggie Jackson,20171217,DET,1,DET,114,ORL,110,25.72,7,15,0.467,3,7,0.429,0,0,,0,3,3,6,0,0,6,3,17,-9.0,.567,.567,.467,.000,0.0,14.0,7.1,38.7,0.0,0.0,28.6,35.9,89,118
Tobias Harris,20171217,DET,1,DET,114,ORL,110,24.33,7,17,0.41200000000000003,3,5,0.6,0,0,,1,2,3,1,2,0,2,0,17,-2.0,.500,.500,.294,.000,5.1,9.9,7.5,7.0,4.0,0.0,10.5,34.4,90,110
Luke Kennard,20171217,DET,1,DET,114,ORL,110,14.83,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,1,1,0,1,3,-4.0,.300,.300,.200,.000,0.0,8.1,4.1,16.7,3.3,6.2,0.0,14.8,84,107
Stanley Johnson,20171217,DET,1,DET,114,ORL,110,30.9,1,5,0.2,1,3,0.33299999999999996,4,6,0.667,1,5,6,5,2,0,1,3,7,-6.0,.458,.300,.600,1.200,4.0,19.4,11.8,19.2,3.1,0.0,11.6,12.3,116,110
Anthony Tolliver,20171217,DET,1,DET,114,ORL,110,23.9,5,7,0.7140000000000001,5,7,0.7140000000000001,2,2,1.0,0,2,2,2,0,0,2,1,17,6.0,1.079,1.071,1.000,.286,0.0,10.0,5.1,12.6,0.0,0.0,20.2,18.2,153,119
Ish Smith,20171217,DET,1,DET,114,ORL,110,22.28,2,6,0.33299999999999996,0,0,,0,0,,1,3,4,6,0,0,1,3,4,13.0,.333,.333,.000,.000,5.5,16.2,10.9,34.3,0.0,0.0,14.3,13.8,105,117
Langston Galloway,20171217,DET,1,DET,114,ORL,110,20.05,3,9,0.33299999999999996,0,5,0.0,5,6,0.833,0,1,1,0,3,0,0,0,11,9.0,.473,.333,.556,.667,0.0,6.0,3.0,0.0,7.3,0.0,0.0,25.6,101,103
Eric Moreland,20171217,DET,1,DET,114,ORL,110,18.43,3,4,0.75,0,0,,0,0,,2,6,8,3,1,0,1,2,6,8.0,.750,.750,.000,.000,13.4,39.1,26.4,22.8,2.6,0.0,20.0,11.9,145,107
Boban Marjanovic,20171217,DET,1,DET,114,ORL,110,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
Henry Ellenson,20171217,DET,1,DET,114,ORL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
