Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20171220,HOU,1,LAL,122,HOU,116,44.85,6,14,0.429,4,11,0.364,2,2,1.0,0,11,11,3,4,1,2,2,18,3,.605,.571,.786,.143,0.0,26.2,12.5,10.5,4.2,2.1,11.8,15.3,115,111
James Harden,20171220,HOU,1,LAL,122,HOU,116,43.3,15,27,0.556,4,6,0.667,17,21,0.81,0,3,3,9,1,1,6,5,51,4,.704,.630,.222,.778,0.0,7.4,3.5,49.0,1.1,2.2,14.2,39.7,132,122
Nene Hilario,20171220,HOU,1,LAL,122,HOU,116,25.92,1,4,0.25,0,0,,2,4,0.5,2,4,6,1,1,0,1,3,4,17,.347,.250,.000,1.000,7.6,16.5,11.8,5.3,1.8,0.0,14.8,10.6,87,120
Ryan Anderson,20171220,HOU,1,LAL,122,HOU,116,25.45,1,7,0.14300000000000002,0,3,0.0,0,0,,4,2,6,0,0,1,0,5,2,-22,.143,.143,.429,.000,15.4,8.4,12.0,0.0,0.0,3.8,0.0,11.2,70,123
Chris Paul,20171220,HOU,1,LAL,122,HOU,116,25.12,2,7,0.28600000000000003,1,5,0.2,3,3,1.0,0,5,5,5,0,0,3,3,8,-16,.481,.357,.714,.429,0.0,21.2,10.2,28.8,0.0,0.0,26.5,18.3,94,122
Eric Gordon,20171220,HOU,1,LAL,122,HOU,116,35.73,8,21,0.381,5,12,0.41700000000000004,0,0,,2,2,4,0,1,1,1,4,21,-2,.500,.500,.571,.000,5.5,6.0,5.7,0.0,1.3,2.7,4.5,25.0,102,122
P.J. Tucker,20171220,HOU,1,LAL,122,HOU,116,35.28,3,8,0.375,3,5,0.6,1,2,0.5,2,8,10,1,0,0,0,6,10,-7,.563,.563,.625,.250,5.6,24.2,14.5,4.1,0.0,0.0,0.0,10.2,130,121
Tarik Black,20171220,HOU,1,LAL,122,HOU,116,4.35,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-7,.500,.500,.000,.000,45.0,0.0,23.5,0.0,0.0,22.1,33.3,28.0,94,111
Bobby Brown,20171220,HOU,1,LAL,122,HOU,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20171220,HOU,1,LAL,122,HOU,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clint Capela,20171220,HOU,1,LAL,122,HOU,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20171220,HOU,1,LAL,122,HOU,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
