Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180108,CHI,1,HOU,116,CHI,107,39.98,4,10,0.4,2,7,0.28600000000000003,1,1,1.0,0,4,4,4,1,1,1,0,11,-4,.527,.500,.700,.100,0.0,10.7,5.5,13.6,1.2,3.8,8.7,13.1,103,118
Denzel Valentine,20180108,CHI,1,HOU,116,CHI,107,36.15,7,12,0.583,5,8,0.625,0,0,,1,7,8,5,1,0,3,3,19,-4,.792,.792,.667,.000,3.1,20.7,12.1,21.6,1.3,0.0,20.0,19.0,122,115
Lauri Markkanen,20180108,CHI,1,HOU,116,CHI,107,34.47,6,10,0.6,3,5,0.6,1,1,1.0,0,8,8,2,0,1,2,3,16,-8,.766,.750,.500,.100,0.0,24.8,12.7,8.8,0.0,4.4,16.1,16.5,118,116
Kris Dunn,20180108,CHI,1,HOU,116,CHI,107,30.23,9,20,0.45,1,2,0.5,0,0,,0,4,4,8,3,1,1,4,19,-16,.475,.475,.100,.000,0.0,14.1,7.2,49.4,4.8,5.0,4.8,31.8,101,107
Robin Lopez,20180108,CHI,1,HOU,116,CHI,107,14.65,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,2,2,-14,.205,.000,.000,.500,0.0,7.3,3.7,8.2,0.0,10.2,17.0,18.4,45,118
Bobby Portis,20180108,CHI,1,HOU,116,CHI,107,33.35,9,17,0.529,1,3,0.33299999999999996,3,5,0.6,1,3,4,2,0,0,1,1,22,5,.573,.559,.176,.294,3.3,9.6,6.5,10.6,0.0,0.0,5.0,27.7,108,122
Jerian Grant,20180108,CHI,1,HOU,116,CHI,107,17.77,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,2,7,.250,.250,.750,.000,0.0,12.0,6.1,14.5,0.0,0.0,20.0,12.9,58,121
David Nwaba,20180108,CHI,1,HOU,116,CHI,107,17.05,3,6,0.5,0,0,,4,5,0.8,1,1,2,1,0,1,1,0,10,-4,.610,.500,.000,.833,6.5,6.3,6.4,8.9,0.0,8.8,10.9,24.7,116,120
Paul Zipser,20180108,CHI,1,HOU,116,CHI,107,9.28,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-3,.532,.000,.000,2.000,0.0,11.5,5.9,0.0,5.2,0.0,0.0,9.3,114,109
Cristiano Felicio,20180108,CHI,1,HOU,116,CHI,107,7.07,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,4,-4,.694,.500,.000,1.000,0.0,45.3,23.2,20.5,0.0,0.0,0.0,18.6,151,110
Quincy Pondexter,20180108,CHI,1,HOU,116,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
