Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180108,SAS,0,SAS,107,SAC,100,36.3,13,20,0.65,0,2,0.0,5,6,0.833,4,8,12,1,0,1,1,2,31,-2,.685,.650,.100,.300,11.8,28.6,19.4,4.9,0.0,2.2,4.2,29.6,137,106
Bryn Forbes,20180108,SAS,0,SAS,107,SAC,100,29.65,5,13,0.385,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,12,8,.462,.462,.385,.000,0.0,4.4,2.0,4.5,1.7,0.0,0.0,19.9,96,108
Kyle Anderson,20180108,SAS,0,SAS,107,SAC,100,28.1,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,7,7,2,5,0,2,2,3,8,.387,.333,.333,.667,0.0,32.3,14.6,8.1,8.8,0.0,34.0,9.5,67,87
Pau Gasol,20180108,SAS,0,SAS,107,SAC,100,24.02,1,8,0.125,0,1,0.0,0,0,,3,6,9,2,1,0,0,2,2,5,.125,.125,.125,.000,13.3,32.4,21.9,9.5,2.1,0.0,0.0,15.1,67,102
Tony Parker,20180108,SAS,0,SAS,107,SAC,100,23.02,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,7,-5,.354,.333,.111,.222,0.0,0.0,0.0,5.5,2.2,0.0,16.8,23.4,64,108
Davis Bertans,20180108,SAS,0,SAS,107,SAC,100,31.22,11,15,0.733,6,9,0.667,0,1,0.0,0,0,0,3,0,2,0,1,28,12,.907,.933,.600,.067,0.0,0.0,0.0,17.0,0.0,5.2,0.0,22.5,174,109
Patty Mills,20180108,SAS,0,SAS,107,SAC,100,27.15,6,13,0.462,2,6,0.33299999999999996,0,0,,0,0,0,5,1,0,1,2,14,15,.538,.538,.462,.000,0.0,0.0,0.0,26.5,1.8,0.0,7.1,23.4,112,109
Dejounte Murray,20180108,SAS,0,SAS,107,SAC,100,18.08,3,6,0.5,0,0,,1,2,0.5,1,5,6,6,2,1,3,0,7,-2,.509,.500,.000,.333,5.9,35.9,19.4,44.2,5.5,4.5,30.4,24.8,98,91
Brandon Paul,20180108,SAS,0,SAS,107,SAC,100,11.55,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-2,.750,.750,.500,.000,0.0,11.2,5.1,10.4,0.0,0.0,33.3,11.8,101,111
Derrick White,20180108,SAS,0,SAS,107,SAC,100,6.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1,,,,,0.0,20.1,9.1,16.9,0.0,0.0,,0.0,225,109
Matt Costello,20180108,SAS,0,SAS,107,SAC,100,4.47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,112
Joffrey Lauvergne,20180108,SAS,0,SAS,107,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manu Ginobili,20180108,SAS,0,SAS,107,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
