Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20180129,PHI,0,MIL,107,PHI,95,33.48,3,12,0.25,1,8,0.125,6,6,1.0,1,5,6,2,1,1,3,3,13,-9,.444,.292,.667,.500,3.3,17.5,10.1,9.0,1.6,2.8,17.0,23.8,85,115
Dario Saric,20180129,PHI,0,MIL,107,PHI,95,33.35,7,18,0.389,0,8,0.0,5,5,1.0,2,7,9,2,0,0,2,1,19,-13,.470,.389,.444,.278,6.5,24.6,15.2,11.1,0.0,0.0,9.0,30.1,96,120
Ben Simmons,20180129,PHI,0,MIL,107,PHI,95,29.45,7,10,0.7,0,0,,2,3,0.667,0,6,6,5,1,0,2,3,16,-8,.707,.700,.000,.300,0.0,23.9,11.5,33.1,1.8,0.0,15.0,20.5,124,116
Timothe Luwawu-Cabarrot,20180129,PHI,0,MIL,107,PHI,95,22.55,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,-3,.338,.250,.500,.250,0.0,5.2,2.5,20.1,0.0,0.0,10.1,19.8,77,124
Amir Johnson,20180129,PHI,0,MIL,107,PHI,95,18.3,2,5,0.4,0,0,,1,1,1.0,2,3,5,2,0,1,0,0,5,-7,.460,.400,.000,.200,11.9,19.2,15.4,17.1,0.0,5.0,0.0,13.4,120,117
Justin Anderson,20180129,PHI,0,MIL,107,PHI,95,24.3,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,2,10,-6,.635,.571,.143,.286,4.5,9.6,7.0,7.0,2.2,3.8,0.0,14.7,137,115
Richaun Holmes,20180129,PHI,0,MIL,107,PHI,95,22.87,6,8,0.75,0,2,0.0,1,2,0.5,3,3,6,1,0,1,1,3,13,-1,.732,.750,.250,.250,14.3,15.4,14.8,9.0,0.0,4.0,10.1,19.5,134,118
James Young,20180129,PHI,0,MIL,107,PHI,95,19.93,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-6,.833,.833,.667,.000,0.0,5.9,2.8,15.4,0.0,0.0,0.0,6.8,169,124
T.J. McConnell,20180129,PHI,0,MIL,107,PHI,95,19.67,1,5,0.2,0,0,,0,0,,0,3,3,3,1,0,5,2,2,-9,.200,.200,.000,.000,0.0,17.9,8.6,21.8,2.7,0.0,50.0,23.0,33,115
Trevor Booker,20180129,PHI,0,MIL,107,PHI,95,13.45,1,3,0.33299999999999996,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,-1,.515,.333,.000,.667,8.1,17.4,12.6,0.0,3.9,0.0,0.0,13.0,123,112
Larry Drew,20180129,PHI,0,MIL,107,PHI,95,2.65,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3,.333,.333,.333,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.2,85,125
