Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20171208,GSW,0,GSW,102,DET,98,38.63,12,23,0.522,3,6,0.5,9,10,0.9,1,9,10,7,1,5,2,3,36,12,.657,.587,.261,.435,3.2,20.3,13.2,36.1,1.3,9.6,6.8,34.9,127,95
Draymond Green,20171208,GSW,0,GSW,102,DET,98,38.32,1,6,0.16699999999999998,0,5,0.0,0,0,,0,6,6,13,3,6,2,4,2,3,.167,.167,.833,.000,0.0,13.7,8.0,43.1,3.9,11.6,25.0,9.6,88,90
Klay Thompson,20171208,GSW,0,GSW,102,DET,98,35.72,8,18,0.444,2,9,0.222,3,3,1.0,0,4,4,5,1,0,3,2,21,6,.543,.500,.500,.167,0.0,9.8,5.7,23.8,1.4,0.0,13.4,28.7,97,107
Shaun Livingston,20171208,GSW,0,GSW,102,DET,98,24.57,4,7,0.5710000000000001,0,1,0.0,2,4,0.5,1,2,3,1,0,1,2,2,10,1,.571,.571,.143,.571,5.0,7.1,6.2,6.3,0.0,3.0,18.6,20.1,94,108
JaVale McGee,20171208,GSW,0,GSW,102,DET,98,14.52,1,4,0.25,0,0,,0,0,,1,3,4,0,0,2,0,2,2,8,.250,.250,.000,.000,8.5,18.0,14.1,0.0,0.0,10.2,0.0,12.6,67,98
Andre Iguodala,20171208,GSW,0,GSW,102,DET,98,29.1,2,5,0.4,1,2,0.5,0,0,,1,4,5,1,0,0,3,2,5,2,.500,.500,.400,.000,4.2,12.0,8.8,4.6,0.0,0.0,37.5,12.6,67,109
Quinn Cook,20171208,GSW,0,GSW,102,DET,98,16.25,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-3,.875,.875,.500,.000,0.0,5.4,3.1,9.8,0.0,0.0,0.0,11.3,163,112
David West,20171208,GSW,0,GSW,102,DET,98,13.95,5,8,0.625,0,0,,1,2,0.5,0,5,5,0,0,0,1,2,11,-9,.619,.625,.000,.250,0.0,31.3,18.3,0.0,0.0,0.0,10.1,32.5,99,99
Jordan Bell,20171208,GSW,0,GSW,102,DET,98,9.48,2,2,1.0,0,0,,0,0,,1,1,2,1,0,1,1,1,4,12,1.000,1.000,.000,.000,13.0,9.2,10.8,17.5,0.0,7.8,33.3,14.5,131,104
Nick Young,20171208,GSW,0,GSW,102,DET,98,8.6,0,3,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,-11,.231,.000,.333,1.000,0.0,10.1,5.9,0.0,0.0,0.0,0.0,23.0,51,110
Omri Casspi,20171208,GSW,0,GSW,102,DET,98,6.9,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,25.3,14.8,0.0,0.0,0.0,0.0,6.6,200,103
Kevon Looney,20171208,GSW,0,GSW,102,DET,98,3.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3,,,,,0.0,44.0,25.7,0.0,0.0,0.0,,0.0,0,92
