Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20171111,SAC,0,NYK,118,SAC,91,21.62,3,8,0.375,1,5,0.2,0,0,,0,3,3,1,0,1,0,1,7,-18,.438,.438,.625,.000,0.0,17.1,8.1,9.5,0.0,3.5,0.0,16.7,96,125
George Hill,20171111,SAC,0,NYK,118,SAC,91,21.0,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,0,3,3,2,0,1,1,2,4,-20,.340,.300,.600,.400,0.0,17.6,8.4,16.5,0.0,3.6,14.5,14.8,74,125
Bogdan Bogdanovic,20171111,SAC,0,NYK,118,SAC,91,20.88,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,1,2,1,1,2,9,-17,.541,.429,.286,.429,0.0,11.8,5.6,9.9,4.9,3.6,10.7,20.2,105,115
Zach Randolph,20171111,SAC,0,NYK,118,SAC,91,19.83,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,0,0,3,0,6,-21,.510,.400,.000,.400,0.0,18.6,8.9,19.2,0.0,0.0,33.8,20.2,76,128
Willie Cauley-Stein,20171111,SAC,0,NYK,118,SAC,91,16.67,2,6,0.33299999999999996,0,0,,1,2,0.5,1,2,3,3,0,0,1,5,5,-13,.363,.333,.000,.333,6.7,14.8,10.5,35.6,0.0,0.0,12.7,21.4,87,128
Buddy Hield,20171111,SAC,0,NYK,118,SAC,91,27.12,6,13,0.462,4,5,0.8,1,2,0.5,2,5,7,4,0,0,1,1,17,-10,.612,.615,.385,.154,8.2,22.7,15.1,36.5,0.0,0.0,6.7,24.8,125,127
Kosta Koufos,20171111,SAC,0,NYK,118,SAC,91,25.77,3,7,0.429,0,0,,0,0,,3,7,10,1,0,1,1,0,6,-16,.429,.429,.000,.000,13.0,33.4,22.7,7.6,0.0,3.0,12.5,14.0,95,123
Justin Jackson,20171111,SAC,0,NYK,118,SAC,91,25.32,2,10,0.2,0,4,0.0,0,0,,2,2,4,0,0,0,2,0,4,-7,.200,.200,.400,.000,8.8,9.7,9.2,0.0,0.0,0.0,16.7,21.4,46,129
De'Aaron Fox,20171111,SAC,0,NYK,118,SAC,91,24.93,2,7,0.28600000000000003,0,1,0.0,4,5,0.8,0,1,1,2,1,0,0,2,8,-10,.435,.286,.143,.714,0.0,4.9,2.3,14.7,2.0,0.0,0.0,16.7,106,126
Skal Labissiere,20171111,SAC,0,NYK,118,SAC,91,24.87,5,10,0.5,0,1,0.0,9,10,0.9,3,3,6,1,2,0,2,5,19,0,.660,.500,.100,1.000,13.5,14.8,14.1,9.5,4.1,0.0,12.2,29.8,128,119
Frank Mason,20171111,SAC,0,NYK,118,SAC,91,12.0,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,2,1,0,1,0,6,-3,.798,.750,.500,2.000,0.0,0.0,0.0,30.8,4.2,0.0,21.0,17.9,136,122
Malachi Richardson,20171111,SAC,0,NYK,118,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
