Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20171025,PHI,1,HOU,105,PHI,104,36.35,8,18,0.444,4,12,0.33299999999999996,0,0,,2,4,6,1,2,1,0,5,20,9,.556,.556,.667,.000,5.9,13.9,9.5,4.1,2.7,3.7,0.0,20.6,119,109
J.J. Redick,20171025,PHI,1,HOU,105,PHI,104,34.1,9,16,0.563,3,8,0.375,1,1,1.0,0,5,5,4,0,0,2,2,22,23,.669,.656,.500,.063,0.0,18.5,8.5,18.6,0.0,0.0,10.8,22.5,122,116
Ben Simmons,20171025,PHI,1,HOU,105,PHI,104,34.07,7,17,0.41200000000000003,0,1,0.0,0,2,0.0,2,5,7,9,3,1,4,2,14,-13,.391,.412,.059,.118,6.3,18.5,11.9,38.3,4.3,3.9,18.3,26.7,88,104
Jerryd Bayless,20171025,PHI,1,HOU,105,PHI,104,30.5,3,11,0.273,2,5,0.4,1,2,0.5,0,2,2,2,1,0,0,1,9,-3,.379,.364,.455,.182,0.0,8.3,3.8,8.2,1.6,0.0,0.0,16.2,91,114
Joel Embiid,20171025,PHI,1,HOU,105,PHI,104,24.97,8,13,0.615,1,2,0.5,4,5,0.8,0,6,6,3,1,2,3,3,21,-1,.691,.654,.154,.385,0.0,30.4,13.9,20.9,2.0,10.7,16.5,30.3,117,104
T.J. McConnell,20171025,PHI,1,HOU,105,PHI,104,28.25,3,8,0.375,0,1,0.0,0,0,,3,2,5,9,6,0,2,2,6,-6,.375,.375,.125,.000,11.3,8.9,10.2,40.3,10.4,0.0,20.0,14.7,107,94
Justin Anderson,20171025,PHI,1,HOU,105,PHI,104,18.67,3,7,0.429,2,5,0.4,0,0,,0,3,3,0,0,0,1,3,8,-13,.571,.571,.714,.000,0.0,20.3,9.3,0.0,0.0,0.0,12.5,17.8,96,116
Dario Saric,20171025,PHI,1,HOU,105,PHI,104,16.93,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,-4,.000,.000,1.000,.000,6.3,7.5,6.8,6.6,2.9,0.0,0.0,2.5,93,112
Amir Johnson,20171025,PHI,1,HOU,105,PHI,104,16.17,2,6,0.33299999999999996,0,1,0.0,0,0,,4,3,7,0,0,3,2,0,4,3,.333,.333,.167,.000,26.4,23.4,25.0,0.0,0.0,24.7,25.0,20.6,74,102
Jahlil Okafor,20171025,PHI,1,HOU,105,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Korkmaz,20171025,PHI,1,HOU,105,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20171025,PHI,1,HOU,105,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20171025,PHI,1,HOU,105,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
