Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171201,OKC,1,OKC,111,MIN,107,42.08,10,21,0.47600000000000003,5,9,0.556,11,11,1.0,0,4,4,9,0,3,2,4,36,9,.697,.595,.429,.524,0.0,13.0,6.7,34.7,0.0,6.6,7.2,29.8,153,117
Russell Westbrook,20171201,OKC,1,OKC,111,MIN,107,36.85,6,21,0.28600000000000003,0,8,0.0,3,4,0.75,4,5,9,14,2,0,7,2,15,-3,.330,.286,.381,.190,15.8,18.6,17.2,55.0,2.8,0.0,23.5,36.3,91,115
Steven Adams,20171201,OKC,1,OKC,111,MIN,107,32.22,11,11,1.0,0,0,,5,5,1.0,4,2,6,0,1,0,0,5,27,18,1.023,1.000,.000,.455,18.1,8.5,13.1,0.0,1.6,0.0,0.0,18.4,213,119
Andre Roberson,20171201,OKC,1,OKC,111,MIN,107,31.82,3,5,0.6,0,2,0.0,0,0,,3,3,6,0,2,2,4,5,6,0,.600,.600,.400,.000,13.7,12.9,13.3,0.0,3.3,5.8,44.4,12.7,75,110
Carmelo Anthony,20171201,OKC,1,OKC,111,MIN,107,29.3,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,6,6,1,0,0,1,3,9,-3,.643,.643,.429,.000,0.0,28.1,14.5,4.8,0.0,0.0,12.5,12.3,119,120
Jerami Grant,20171201,OKC,1,OKC,111,MIN,107,24.78,4,5,0.8,1,1,1.0,0,0,,1,2,3,1,1,2,0,1,9,-16,.900,.900,.200,.000,5.9,11.1,8.5,5.8,2.1,7.4,0.0,9.1,188,112
Patrick Patterson,20171201,OKC,1,OKC,111,MIN,107,13.85,0,0,,0,0,,0,0,,0,5,5,1,1,0,1,1,0,11,,,,,0.0,49.5,25.5,8.5,3.8,0.0,100.0,3.2,46,109
Josh Huestis,20171201,OKC,1,OKC,111,MIN,107,13.22,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,3,-7,.375,.375,.500,.000,11.0,0.0,5.3,0.0,0.0,0.0,0.0,13.6,107,124
Raymond Felton,20171201,OKC,1,OKC,111,MIN,107,11.12,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,9,.500,.500,.250,.000,0.0,12.3,6.3,13.3,0.0,0.0,33.3,24.3,73,123
Terrance Ferguson,20171201,OKC,1,OKC,111,MIN,107,2.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,124
Nick Collison,20171201,OKC,1,OKC,111,MIN,107,2.1,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-1,1.136,,,,0.0,65.3,33.6,55.7,0.0,0.0,53.2,40.3,121,115
Dakari Johnson,20171201,OKC,1,OKC,111,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Abrines,20171201,OKC,1,OKC,111,MIN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
