Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Nwaba,20180327,CHI,0,HOU,118,CHI,86,29.92,2,8,0.25,0,1,0.0,2,2,1.0,2,4,6,0,1,0,3,2,6,-23,.338,.250,.125,.250,6.4,13.7,9.9,0.0,1.6,0.0,25.3,16.7,61,119
Lauri Markkanen,20180327,CHI,0,HOU,118,CHI,86,27.95,8,15,0.5329999999999999,2,6,0.33299999999999996,4,5,0.8,0,4,4,2,0,1,5,2,22,-41,.640,.600,.400,.333,0.0,14.6,7.1,17.0,0.0,4.8,22.5,33.3,100,121
Justin Holiday,20180327,CHI,0,HOU,118,CHI,86,23.75,2,8,0.25,1,6,0.16699999999999998,0,1,0.0,0,2,2,1,0,0,1,1,5,-36,.296,.313,.750,.125,0.0,8.6,4.2,6.7,0.0,0.0,10.6,16.7,62,125
Cameron Payne,20180327,CHI,0,HOU,118,CHI,86,22.97,1,7,0.14300000000000002,0,5,0.0,0,0,,2,6,8,3,1,0,2,1,2,-38,.143,.143,.714,.000,8.4,26.7,17.2,19.6,2.1,0.0,22.2,16.4,50,115
Cristiano Felicio,20180327,CHI,0,HOU,118,CHI,86,11.17,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-10,.000,.000,.000,.000,8.6,18.3,13.3,0.0,0.0,0.0,66.7,11.3,16,122
Denzel Valentine,20180327,CHI,0,HOU,118,CHI,86,29.15,5,12,0.41700000000000004,2,7,0.28600000000000003,0,2,0.0,0,4,4,3,2,0,3,3,12,4,.466,.500,.583,.167,0.0,14.0,6.8,19.2,3.3,0.0,18.9,22.8,82,115
Noah Vonleh,20180327,CHI,0,HOU,118,CHI,86,26.03,5,9,0.556,0,1,0.0,0,1,0.0,5,7,12,3,1,0,1,4,10,-4,.530,.556,.111,.111,18.4,27.5,22.8,22.3,1.9,0.0,9.6,16.8,117,115
Bobby Portis,20180327,CHI,0,HOU,118,CHI,86,25.85,5,10,0.5,1,2,0.5,0,0,,2,6,8,1,2,0,0,1,11,-14,.550,.550,.200,.000,7.4,23.7,15.3,7.5,3.7,0.0,0.0,16.2,122,112
Sean Kilpatrick,20180327,CHI,0,HOU,118,CHI,86,18.18,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,0,0,0,1,0,12,-4,.607,.611,.444,.222,5.3,5.6,5.4,0.0,0.0,0.0,9.2,25.1,110,125
Jerian Grant,20180327,CHI,0,HOU,118,CHI,86,17.92,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,3,1,0,0,2,4,2,.202,.167,.444,.222,0.0,11.4,5.5,25.7,2.7,0.0,0.0,23.1,63,117
Ryan Arcidiacono,20180327,CHI,0,HOU,118,CHI,86,7.12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4,.532,.000,1.000,2.000,0.0,0.0,0.0,19.8,0.0,0.0,0.0,11.1,139,127
Robin Lopez,20180327,CHI,0,HOU,118,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20180327,CHI,0,HOU,118,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
