Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20180401,CHI,1,CHI,113,WAS,94,24.92,7,11,0.636,5,8,0.625,4,7,0.5710000000000001,0,6,6,0,0,0,1,0,23,2,.817,.864,.727,.636,0.0,28.9,15.0,0.0,0.0,0.0,6.6,27.7,135,100
Cameron Payne,20180401,CHI,1,CHI,113,WAS,94,24.92,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,2,2,5,2,.625,.625,.500,.000,0.0,9.6,5.0,9.8,0.0,3.8,33.3,11.0,90,100
David Nwaba,20180401,CHI,1,CHI,113,WAS,94,19.85,4,10,0.4,0,1,0.0,2,2,1.0,2,4,6,5,2,0,1,1,10,5,.460,.400,.100,.200,13.1,24.2,18.8,36.3,5.0,0.0,8.4,27.4,115,89
Justin Holiday,20180401,CHI,1,CHI,113,WAS,94,17.1,5,7,0.7140000000000001,2,2,1.0,0,0,,0,0,0,3,0,0,0,1,12,14,.857,.857,.286,.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,18.8,172,105
Robin Lopez,20180401,CHI,1,CHI,113,WAS,94,16.57,3,4,0.75,0,0,,0,0,,0,4,4,3,0,0,2,0,6,15,.750,.750,.000,.000,0.0,29.0,15.1,25.3,0.0,0.0,33.3,16.6,111,100
Jerian Grant,20180401,CHI,1,CHI,113,WAS,94,25.58,4,9,0.444,2,5,0.4,1,2,0.5,0,1,1,7,2,0,1,4,11,17,.557,.556,.556,.222,0.0,4.7,2.4,37.0,3.9,0.0,9.2,19.5,126,95
Sean Kilpatrick,20180401,CHI,1,CHI,113,WAS,94,23.33,6,13,0.462,2,5,0.4,0,0,,0,6,6,2,0,0,1,1,14,2,.538,.538,.385,.000,0.0,30.9,16.0,13.4,0.0,0.0,7.1,27.5,101,100
Cristiano Felicio,20180401,CHI,1,CHI,113,WAS,94,21.4,2,5,0.4,0,0,,0,0,,4,4,8,0,0,0,1,1,4,6,.400,.400,.000,.000,24.2,22.4,23.3,0.0,0.0,0.0,16.7,12.9,103,101
Denzel Valentine,20180401,CHI,1,CHI,113,WAS,94,18.38,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,3,3,5,10,.625,.625,.750,.000,0.0,6.5,3.4,20.7,0.0,0.0,42.9,17.5,85,104
Noah Vonleh,20180401,CHI,1,CHI,113,WAS,94,17.53,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,5,3,.833,.833,.333,.000,0.0,13.7,7.1,7.3,2.8,0.0,50.0,15.7,74,96
Bobby Portis,20180401,CHI,1,CHI,113,WAS,94,15.58,6,10,0.6,4,5,0.8,2,2,1.0,0,4,4,2,1,0,1,3,18,12,.827,.800,.500,.200,0.0,30.8,16.0,25.1,3.2,0.0,8.4,34.9,140,92
Ryan Arcidiacono,20180401,CHI,1,CHI,113,WAS,94,14.83,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,15.1,3.4,0.0,33.3,9.3,46,97
Omer Asik,20180401,CHI,1,CHI,113,WAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
