Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180408,DET,0,MEM,130,DET,117,41.3,6,13,0.462,0,1,0.0,0,2,0.0,8,10,18,3,2,0,2,3,12,-1,.432,.462,.077,.154,19.0,36.3,25.8,11.2,2.4,0.0,12.6,16.0,108,131
Stanley Johnson,20180408,DET,0,MEM,130,DET,117,32.13,3,11,0.273,2,5,0.4,1,2,0.5,2,1,3,3,1,0,2,2,9,-4,.379,.364,.455,.182,6.1,4.7,5.5,13.4,1.6,0.0,14.4,18.0,88,138
Luke Kennard,20180408,DET,0,MEM,130,DET,117,31.72,6,12,0.5,4,4,1.0,2,2,1.0,1,2,3,4,2,0,0,2,18,-1,.699,.667,.333,.167,3.1,9.5,5.6,20.9,3.1,0.0,0.0,16.9,155,134
Anthony Tolliver,20180408,DET,0,MEM,130,DET,117,29.95,5,10,0.5,4,7,0.5710000000000001,5,7,0.7140000000000001,1,3,4,1,2,0,2,4,19,5,.726,.700,.700,.700,3.3,15.0,7.9,5.3,3.3,0.0,13.3,21.0,126,132
Reggie Jackson,20180408,DET,0,MEM,130,DET,117,20.05,2,9,0.222,2,4,0.5,7,7,1.0,1,3,4,3,2,0,1,1,13,-13,.538,.333,.444,.778,4.9,22.4,11.8,21.6,5.0,0.0,7.6,27.2,126,128
Ish Smith,20180408,DET,0,MEM,130,DET,117,27.95,4,12,0.33299999999999996,3,8,0.375,0,0,,0,3,3,11,1,0,2,1,11,0,.458,.458,.667,.000,0.0,16.1,6.4,60.7,1.8,0.0,14.3,20.9,119,136
Henry Ellenson,20180408,DET,0,MEM,130,DET,117,18.05,6,10,0.6,4,6,0.667,1,1,1.0,1,0,1,0,0,0,1,2,17,-18,.814,.800,.600,.100,5.4,0.0,3.3,0.0,0.0,0.0,8.7,26.4,136,142
Langston Galloway,20180408,DET,0,MEM,130,DET,117,16.28,2,9,0.222,1,7,0.14300000000000002,2,2,1.0,0,0,0,2,0,0,0,0,7,-12,.354,.278,.778,.222,0.0,0.0,0.0,18.4,0.0,0.0,0.0,25.3,94,143
James Ennis,20180408,DET,0,MEM,130,DET,117,15.87,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,1,0,0,1,2,11,-9,.786,.786,.714,.000,0.0,18.9,7.5,11.7,0.0,0.0,12.5,21.0,123,139
Eric Moreland,20180408,DET,0,MEM,130,DET,117,6.7,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-12,,,,,0.0,0.0,0.0,37.7,0.0,0.0,100.0,6.2,86,142
Jameer Nelson,20180408,DET,0,MEM,130,DET,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20180408,DET,0,MEM,130,DET,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Hearn,20180408,DET,0,MEM,130,DET,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
