Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180328,CLE,0,CLE,118,CHO,105,36.88,14,26,0.5379999999999999,4,8,0.5,9,11,0.818,2,8,10,8,1,0,4,1,41,21,.665,.615,.308,.423,5.8,31.5,16.7,38.9,1.4,0.0,11.5,42.1,130,113
George Hill,20180328,CLE,0,CLE,118,CHO,105,34.55,4,13,0.308,1,5,0.2,0,0,,1,1,2,4,0,0,0,3,9,29,.346,.346,.385,.000,3.1,4.2,3.6,14.1,0.0,0.0,0.0,16.8,95,120
Jeff Green,20180328,CLE,0,CLE,118,CHO,105,31.62,6,15,0.4,1,4,0.25,5,5,1.0,1,0,1,1,1,0,0,1,18,13,.523,.433,.267,.333,3.4,0.0,1.9,4.2,1.6,0.0,0.0,24.2,119,117
Rodney Hood,20180328,CLE,0,CLE,118,CHO,105,26.58,5,12,0.41700000000000004,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,1,13,19,.505,.500,.333,.167,4.0,21.9,11.6,5.0,0.0,0.0,0.0,21.6,113,117
Tristan Thompson,20180328,CLE,0,CLE,118,CHO,105,15.73,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,4,2,9,.500,.500,.000,.000,6.8,18.5,11.7,7.3,0.0,0.0,0.0,5.7,139,118
J.R. Smith,20180328,CLE,0,CLE,118,CHO,105,30.87,8,9,0.889,1,2,0.5,2,2,1.0,1,4,5,3,3,0,1,1,19,10,.962,.944,.222,.222,3.5,18.8,10.0,14.3,5.0,0.0,9.2,15.7,177,107
Larry Nance,20180328,CLE,0,CLE,118,CHO,105,19.85,2,5,0.4,0,0,,0,0,,3,6,9,0,4,1,0,3,4,-1,.400,.400,.000,.000,16.1,44.0,27.9,0.0,10.4,4.4,0.0,11.2,116,88
Jordan Clarkson,20180328,CLE,0,CLE,118,CHO,105,18.98,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,1,4,5,-9,.417,.417,.500,.000,5.6,7.7,6.5,6.3,0.0,0.0,14.3,16.4,89,119
Jose Calderon,20180328,CLE,0,CLE,118,CHO,105,14.22,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,6.3,206,120
Cedi Osman,20180328,CLE,0,CLE,118,CHO,105,6.17,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4,.750,.750,1.000,.000,0.0,23.6,10.0,0.0,0.0,0.0,0.0,14.4,148,117
London Perrantes,20180328,CLE,0,CLE,118,CHO,105,1.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,70.3,0.0,0.0,,0.0,224,120
John Holland,20180328,CLE,0,CLE,118,CHO,105,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0,120
Ante Zizic,20180328,CLE,0,CLE,118,CHO,105,1.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
