Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20171122,BOS,0,MIA,104,BOS,98,34.95,3,10,0.3,1,4,0.25,0,2,0.0,2,7,9,4,1,2,1,0,7,8,.322,.350,.400,.200,5.7,26.0,14.5,17.8,1.4,5.2,8.4,15.3,81,106
Jayson Tatum,20171122,BOS,0,MIA,104,BOS,98,34.08,5,11,0.455,3,4,0.75,5,5,1.0,1,6,7,4,1,1,1,1,18,4,.682,.591,.364,.455,2.9,22.8,11.6,20.1,1.5,2.7,7.0,18.7,136,108
Kyrie Irving,20171122,BOS,0,MIA,104,BOS,98,33.4,11,22,0.5,0,3,0.0,1,4,0.25,1,0,1,3,3,0,1,2,23,-4,.484,.500,.136,.182,3.0,0.0,1.7,22.5,4.5,0.0,4.0,33.3,97,107
Jaylen Brown,20171122,BOS,0,MIA,104,BOS,98,30.97,6,10,0.6,2,3,0.667,0,0,,0,3,3,1,1,0,3,6,14,2,.700,.700,.300,.000,0.0,12.6,5.5,6.0,1.6,0.0,23.1,18.9,98,112
Aron Baynes,20171122,BOS,0,MIA,104,BOS,98,12.18,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-3,.333,.333,.000,.000,0.0,21.3,9.3,0.0,4.1,0.0,25.0,14.7,48,104
Marcus Smart,20171122,BOS,0,MIA,104,BOS,98,34.37,3,9,0.33299999999999996,0,2,0.0,1,2,0.5,0,3,3,4,0,1,0,3,7,-4,.354,.333,.222,.222,0.0,11.3,4.9,18.1,0.0,2.6,0.0,12.9,88,113
Marcus Morris,20171122,BOS,0,MIA,104,BOS,98,21.12,3,9,0.33299999999999996,1,3,0.33299999999999996,7,8,0.875,1,3,4,1,1,0,0,0,14,-12,.559,.389,.333,.889,4.7,18.4,10.7,8.1,2.4,0.0,0.0,26.6,123,109
Terry Rozier,20171122,BOS,0,MIA,104,BOS,98,18.25,2,8,0.25,2,6,0.33299999999999996,2,2,1.0,2,4,6,1,3,0,2,2,8,1,.450,.375,.750,.250,11.0,28.4,18.6,8.8,8.2,0.0,18.4,26.8,86,94
Daniel Theis,20171122,BOS,0,MIA,104,BOS,98,9.75,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,3,-14,.798,1.000,.000,2.000,0.0,13.3,5.8,0.0,0.0,0.0,51.5,17.9,66,115
Shane Larkin,20171122,BOS,0,MIA,104,BOS,98,6.02,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6,1.136,,,,0.0,21.6,9.4,0.0,0.0,0.0,0.0,6.6,250,114
Semi Ojeleye,20171122,BOS,0,MIA,104,BOS,98,4.93,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,27.8,0.0,0.0,0.0,9.1,48,117
Abdel Nader,20171122,BOS,0,MIA,104,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20171122,BOS,0,MIA,104,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
