Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180228,MIL,0,DET,110,MIL,87,30.07,3,10,0.3,1,3,0.33299999999999996,10,10,1.0,0,1,1,1,2,0,2,4,17,-11,.590,.350,.300,1.000,0.0,3.1,1.7,6.9,3.6,0.0,12.2,26.6,110,124
Giannis Antetokounmpo,20180228,MIL,0,DET,110,MIL,87,29.95,5,13,0.385,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,4,3,11,-13,.423,.423,.231,.000,0.0,9.4,5.2,16.0,0.0,0.0,23.5,27.7,66,128
Eric Bledsoe,20180228,MIL,0,DET,110,MIL,87,29.55,5,10,0.5,2,4,0.5,7,8,0.875,1,5,6,4,1,0,1,2,19,-15,.703,.600,.400,.800,4.0,15.9,10.6,32.7,1.8,0.0,6.9,24.0,141,120
Sterling Brown,20180228,MIL,0,DET,110,MIL,87,25.97,2,6,0.33299999999999996,0,2,0.0,0,0,,1,4,5,1,0,0,1,2,4,-3,.333,.333,.333,.000,4.5,14.5,10.0,7.6,0.0,0.0,14.3,13.2,70,125
John Henson,20180228,MIL,0,DET,110,MIL,87,25.08,3,5,0.6,0,0,,0,0,,1,3,4,2,0,2,0,3,6,-8,.600,.600,.000,.000,4.7,11.3,8.3,17.2,0.0,5.8,0.0,9.7,134,125
Sean Kilpatrick,20180228,MIL,0,DET,110,MIL,87,26.0,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,0,2,0,0,0,9,-18,.507,.500,.500,.250,0.0,10.9,6.0,0.0,4.1,0.0,0.0,16.7,99,119
Jason Terry,20180228,MIL,0,DET,110,MIL,87,18.83,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,1,2,-18,.258,.000,.667,.667,0.0,10.0,5.5,18.2,2.9,0.0,20.5,12.7,61,122
Jabari Parker,20180228,MIL,0,DET,110,MIL,87,18.2,3,7,0.429,1,2,0.5,0,2,0.0,0,4,4,0,0,0,4,2,7,-16,.444,.500,.286,.286,0.0,20.7,11.5,0.0,0.0,0.0,33.7,31.9,52,121
Tyler Zeller,20180228,MIL,0,DET,110,MIL,87,10.7,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-4,.500,.500,.000,.000,21.9,17.6,19.5,0.0,0.0,0.0,0.0,18.3,116,123
Thon Maker,20180228,MIL,0,DET,110,MIL,87,10.35,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,1,5,-9,.644,.500,.667,.667,11.3,0.0,5.0,0.0,0.0,7.0,0.0,18.3,140,131
D.J. Wilson,20180228,MIL,0,DET,110,MIL,87,7.65,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,0,.521,.500,.000,1.000,0.0,24.6,13.6,28.9,7.0,0.0,0.0,18.4,117,104
Xavier Munford,20180228,MIL,0,DET,110,MIL,87,7.65,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,67.2,0.0,0.0,0.0,12.8,63,134
