Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180110,MIA,0,MIA,114,IND,106,38.37,5,9,0.556,3,4,0.75,1,2,0.5,1,2,3,4,1,0,2,4,14,7,.709,.722,.444,.222,3.2,5.8,4.6,13.6,1.3,0.0,16.8,14.1,125,110
Goran Dragic,20180110,MIA,0,MIA,114,IND,106,30.73,8,16,0.5,1,4,0.25,3,4,0.75,1,2,3,9,1,0,4,4,20,7,.563,.531,.250,.250,4.0,7.3,5.7,46.1,1.6,0.0,18.4,32.3,111,109
Hassan Whiteside,20180110,MIA,0,MIA,114,IND,106,28.3,7,10,0.7,0,0,,2,2,1.0,2,13,15,1,0,4,2,5,16,14,.735,.700,.000,.200,8.7,51.3,31.0,5.4,0.0,9.8,15.5,20.8,127,95
Kelly Olynyk,20180110,MIA,0,MIA,114,IND,106,27.28,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,1,1,0,3,4,11,5,.619,.625,.500,.250,4.5,8.2,6.4,4.9,1.8,0.0,25.3,19.9,93,109
Derrick Jones,20180110,MIA,0,MIA,114,IND,106,20.77,4,6,0.667,0,1,0.0,0,1,0.0,1,0,1,1,1,1,1,2,8,-5,.621,.667,.167,.167,5.9,0.0,2.8,6.8,2.3,3.3,13.4,16.3,112,107
Wayne Ellington,20180110,MIA,0,MIA,114,IND,106,32.67,5,13,0.385,4,10,0.4,1,1,1.0,0,5,5,2,0,1,0,1,15,12,.558,.538,.769,.077,0.0,17.1,9.0,8.2,0.0,2.1,0.0,18.8,115,109
Bam Adebayo,20180110,MIA,0,MIA,114,IND,106,31.18,4,9,0.444,0,1,0.0,7,9,0.778,0,2,2,5,1,0,1,2,15,-9,.579,.444,.111,1.000,0.0,7.2,3.8,20.9,1.6,0.0,7.2,20.4,125,110
Tyler Johnson,20180110,MIA,0,MIA,114,IND,106,30.7,6,10,0.6,3,6,0.5,0,0,,0,5,5,2,1,0,2,3,15,9,.750,.750,.600,.000,0.0,18.2,9.5,9.3,1.6,0.0,16.7,17.8,119,107
James Johnson,20180110,MIA,0,MIA,114,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20180110,MIA,0,MIA,114,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20180110,MIA,0,MIA,114,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Walton,20180110,MIA,0,MIA,114,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
