Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180124,CHI,0,PHI,115,CHI,101,25.62,2,11,0.182,1,7,0.14300000000000002,0,0,,0,1,1,1,0,0,1,2,5,-24,.227,.227,.636,.000,0.0,4.8,2.1,5.8,0.0,0.0,8.3,19.6,48,123
Jerian Grant,20180124,CHI,0,PHI,115,CHI,101,25.37,2,6,0.33299999999999996,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,3,7,-22,.509,.417,.167,.333,0.0,4.9,2.1,17.6,1.9,0.0,22.5,14.7,91,118
Zach LaVine,20180124,CHI,0,PHI,115,CHI,101,24.05,8,15,0.5329999999999999,3,5,0.6,2,2,1.0,0,7,7,3,1,0,3,1,21,-5,.661,.633,.333,.133,0.0,35.8,15.4,29.9,2.0,0.0,15.9,32.9,110,114
Lauri Markkanen,20180124,CHI,0,PHI,115,CHI,101,22.67,5,13,0.385,1,5,0.2,1,1,1.0,1,2,3,2,0,0,0,1,12,-34,.446,.423,.385,.077,4.1,10.9,7.0,16.7,0.0,0.0,0.0,24.8,100,122
Robin Lopez,20180124,CHI,0,PHI,115,CHI,101,18.77,1,6,0.16699999999999998,0,0,,0,0,,3,3,6,0,1,1,1,1,2,-26,.167,.167,.000,.000,14.8,19.7,16.9,0.0,2.6,5.2,14.3,15.6,55,110
Nikola Mirotic,20180124,CHI,0,PHI,115,CHI,101,25.75,5,15,0.33299999999999996,2,8,0.25,3,3,1.0,0,3,3,0,0,0,0,0,15,12,.460,.400,.533,.200,0.0,14.3,6.1,0.0,0.0,0.0,0.0,26.5,95,122
Bobby Portis,20180124,CHI,0,PHI,115,CHI,101,25.33,8,12,0.667,1,2,0.5,5,6,0.833,5,6,11,2,3,0,0,1,22,20,.751,.708,.167,.500,18.2,29.1,22.9,18.2,5.7,0.0,0.0,24.2,162,106
Denzel Valentine,20180124,CHI,0,PHI,115,CHI,101,23.75,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,0,3,3,3,1,0,1,4,7,-6,.354,.278,.667,.222,0.0,15.5,6.7,19.0,2.0,0.0,9.2,19.2,80,116
David Nwaba,20180124,CHI,0,PHI,115,CHI,101,21.6,3,4,0.75,1,1,1.0,3,6,0.5,1,4,5,4,1,0,1,2,10,-1,.753,.875,.250,1.500,4.3,22.8,12.2,30.3,2.2,0.0,13.1,14.8,142,115
Ryan Arcidiacono,20180124,CHI,0,PHI,115,CHI,101,17.88,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,15,.000,.000,1.000,.000,0.0,6.9,2.9,14.9,0.0,0.0,50.0,4.7,44,123
Cristiano Felicio,20180124,CHI,0,PHI,115,CHI,101,3.48,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,28.1,0.0,12.0,0,100
Paul Zipser,20180124,CHI,0,PHI,115,CHI,101,3.48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,0.0,70.7,30.3,0.0,0.0,0.0,50.0,24.0,0,114
Quincy Pondexter,20180124,CHI,0,PHI,115,CHI,101,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
