Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20180117,LAC,1,LAC,109,DEN,104,36.47,9,19,0.474,1,3,0.33299999999999996,1,4,0.25,5,7,12,4,1,0,5,3,20,0,.482,.500,.158,.211,12.9,18.1,15.5,18.7,1.3,0.0,19.4,28.1,94,102
Lou Williams,20180117,LAC,1,LAC,109,DEN,104,35.98,6,18,0.33299999999999996,2,8,0.25,3,4,0.75,2,2,4,5,1,0,4,2,17,6,.430,.389,.444,.222,5.2,5.2,5.2,20.8,1.3,0.0,16.8,26.3,92,109
Tyrone Wallace,20180117,LAC,1,LAC,109,DEN,104,31.63,4,10,0.4,1,3,0.33299999999999996,0,0,,2,5,7,1,0,1,2,1,9,-7,.450,.450,.300,.000,6.0,14.9,10.4,4.5,0.0,2.1,16.7,15.1,90,106
Milos Teodosic,20180117,LAC,1,LAC,109,DEN,104,31.4,5,9,0.556,3,7,0.429,2,2,1.0,0,4,4,5,3,0,3,2,15,14,.759,.722,.778,.222,0.0,12.0,6.0,23.6,4.5,0.0,23.3,16.3,126,98
Willie Reed,20180117,LAC,1,LAC,109,DEN,104,16.57,2,6,0.33299999999999996,0,0,,0,0,,2,0,2,0,0,2,3,5,4,5,.333,.333,.000,.000,11.4,0.0,5.7,0.0,0.0,8.0,33.3,21.6,57,110
Montrezl Harrell,20180117,LAC,1,LAC,109,DEN,104,30.93,6,10,0.6,0,0,,6,13,0.462,3,5,8,0,2,2,1,2,18,0,.573,.600,.000,1.300,9.1,15.2,12.2,0.0,3.1,4.3,6.0,21.5,117,98
Wesley Johnson,20180117,LAC,1,LAC,109,DEN,104,29.0,3,9,0.33299999999999996,3,8,0.375,6,6,1.0,2,4,6,3,0,0,1,0,15,5,.644,.500,.889,.667,6.5,13.0,9.7,14.2,0.0,0.0,7.9,17.3,144,108
Jawun Evans,20180117,LAC,1,LAC,109,DEN,104,15.85,3,4,0.75,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,6,-2,.750,.750,.250,.000,0.0,23.8,11.9,29.4,0.0,0.0,0.0,10.0,170,102
Sam Dekker,20180117,LAC,1,LAC,109,DEN,104,11.53,2,2,1.0,0,0,,0,0,,1,0,1,1,2,0,1,0,4,5,1.000,1.000,.000,.000,8.2,0.0,4.1,13.1,8.2,0.0,33.3,10.3,132,96
Sindarius Thornwell,20180117,LAC,1,LAC,109,DEN,104,0.63,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1,.568,,,,0.0,0.0,0.0,0.0,74.8,0.0,0.0,55.3,122,-47
