Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171026,DAL,0,MEM,96,DAL,91,37.42,9,20,0.45,1,4,0.25,3,3,1.0,3,8,11,1,0,0,1,1,22,-2,.516,.475,.200,.150,7.0,23.3,14.3,6.3,0.0,0.0,4.5,24.5,112,106
Wesley Matthews,20171026,DAL,0,MEM,96,DAL,91,35.22,6,12,0.5,4,8,0.5,2,2,1.0,0,1,1,1,1,0,1,2,18,-7,.699,.667,.667,.167,0.0,3.1,1.4,5.7,1.5,0.0,7.2,16.2,134,108
Dennis Smith,20171026,DAL,0,MEM,96,DAL,91,32.98,4,14,0.28600000000000003,0,4,0.0,1,3,0.33299999999999996,0,3,3,9,2,1,4,2,9,3,.294,.286,.286,.214,0.0,9.9,4.4,50.0,3.1,3.7,20.7,24.1,71,100
Dirk Nowitzki,20171026,DAL,0,MEM,96,DAL,91,28.28,5,13,0.385,2,3,0.667,2,2,1.0,0,7,7,0,3,0,3,5,14,-9,.504,.462,.231,.154,0.0,27.0,12.0,0.0,5.4,0.0,17.8,24.5,86,92
Nerlens Noel,20171026,DAL,0,MEM,96,DAL,91,19.48,2,5,0.4,0,0,,1,1,1.0,5,3,8,2,0,0,1,4,5,11,.460,.400,.000,.200,22.4,16.8,19.9,18.2,0.0,0.0,15.5,13.6,114,107
J.J. Barea,20171026,DAL,0,MEM,96,DAL,91,24.63,2,10,0.2,2,7,0.28600000000000003,3,3,1.0,0,3,3,4,1,0,3,2,9,-8,.398,.300,.700,.300,0.0,13.3,5.9,27.7,2.1,0.0,20.9,23.9,81,104
Yogi Ferrell,20171026,DAL,0,MEM,96,DAL,91,21.7,0,6,0.0,0,2,0.0,4,4,1.0,1,1,2,1,2,0,1,2,4,-2,.258,.000,.333,.667,4.0,5.0,4.5,6.9,4.7,0.0,11.4,16.6,67,100
Dwight Powell,20171026,DAL,0,MEM,96,DAL,91,15.58,1,3,0.33299999999999996,0,1,0.0,0,0,,3,6,9,1,1,0,0,3,2,3,.333,.333,.333,.000,16.8,42.0,28.0,10.7,3.3,0.0,0.0,7.9,116,93
Maxi Kleber,20171026,DAL,0,MEM,96,DAL,91,11.83,2,8,0.25,1,5,0.2,1,2,0.5,2,2,4,1,0,1,0,0,6,5,.338,.313,.625,.250,14.8,18.4,16.4,17.0,0.0,10.4,0.0,30.8,92,102
Salah Mejri,20171026,DAL,0,MEM,96,DAL,91,10.3,1,3,0.33299999999999996,0,0,,0,0,,4,1,5,0,0,1,0,0,2,-17,.333,.333,.000,.000,33.9,10.6,23.5,0.0,0.0,11.9,0.0,12.0,115,103
Gian Clavell,20171026,DAL,0,MEM,96,DAL,91,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Dorian Finney-Smith,20171026,DAL,0,MEM,96,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20171026,DAL,0,MEM,96,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
