Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171125,ORL,0,PHI,130,ORL,111,35.3,4,10,0.4,2,4,0.5,6,6,1.0,1,8,9,2,1,2,0,0,16,-9,.633,.500,.400,.600,2.8,24.2,13.0,8.1,1.3,4.5,0.0,15.8,137,125
Nikola Vucevic,20171125,ORL,0,PHI,130,ORL,111,32.67,5,15,0.33299999999999996,0,4,0.0,4,6,0.667,1,13,14,3,1,0,1,2,14,-1,.397,.333,.267,.400,3.0,42.4,21.9,13.9,1.5,0.0,5.4,25.2,88,123
Evan Fournier,20171125,ORL,0,PHI,130,ORL,111,32.48,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,1,1,0,2,1,13,-6,.604,.556,.556,.444,0.0,6.6,3.1,4.5,1.5,0.0,15.7,17.4,101,132
Terrence Ross,20171125,ORL,0,PHI,130,ORL,111,30.02,1,2,0.5,0,0,,3,4,0.75,0,3,3,5,3,1,0,4,5,-6,.665,.500,.000,2.000,0.0,10.7,5.1,21.4,4.8,2.6,0.0,5.5,166,122
Elfrid Payton,20171125,ORL,0,PHI,130,ORL,111,29.07,9,17,0.529,3,5,0.6,1,2,0.5,5,3,8,9,1,0,2,0,22,-10,.615,.618,.294,.118,16.9,11.0,14.1,61.6,1.6,0.0,10.1,30.2,131,131
Jonathon Simmons,20171125,ORL,0,PHI,130,ORL,111,24.25,6,11,0.545,0,1,0.0,1,4,0.25,0,1,1,0,1,0,1,3,13,-21,.509,.545,.091,.364,0.0,4.4,2.1,0.0,2.0,0.0,7.3,25.1,89,132
D.J. Augustin,20171125,ORL,0,PHI,130,ORL,111,17.43,5,10,0.5,3,5,0.6,1,1,1.0,0,0,0,1,0,0,1,1,14,-9,.670,.650,.500,.100,0.0,0.0,0.0,10.9,0.0,0.0,8.7,29.0,115,137
Marreese Speights,20171125,ORL,0,PHI,130,ORL,111,14.08,4,10,0.4,2,7,0.28600000000000003,1,2,0.5,0,1,1,0,0,0,0,3,11,-16,.506,.500,.700,.200,0.0,7.6,3.6,0.0,0.0,0.0,0.0,34.1,96,135
Bismack Biyombo,20171125,ORL,0,PHI,130,ORL,111,13.95,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,2,1,2,3,-12,.521,.500,.000,1.000,0.0,22.9,11.0,9.7,0.0,11.3,25.8,12.3,86,123
Arron Afflalo,20171125,ORL,0,PHI,130,ORL,111,7.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137
Shelvin Mack,20171125,ORL,0,PHI,130,ORL,111,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137
Mario Hezonja,20171125,ORL,0,PHI,130,ORL,111,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.5,0,137
