Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shabazz Napier,20171230,POR,0,ATL,104,POR,89,35.72,8,15,0.5329999999999999,1,2,0.5,4,4,1.0,1,7,8,6,1,2,3,0,21,-5,.626,.567,.133,.267,2.9,21.4,11.8,31.9,1.4,4.6,15.2,24.0,122,110
C.J. McCollum,20171230,POR,0,ATL,104,POR,89,35.22,8,21,0.381,1,4,0.25,1,3,0.33299999999999996,1,3,4,2,1,1,2,2,18,-25,.403,.405,.190,.143,2.9,9.3,6.0,10.9,1.5,2.3,8.2,29.9,86,116
Al-Farouq Aminu,20171230,POR,0,ATL,104,POR,89,31.13,4,9,0.444,1,6,0.16699999999999998,1,2,0.5,2,3,5,3,1,1,3,2,10,-19,.506,.500,.667,.222,6.6,10.5,8.5,15.5,1.7,2.6,23.3,17.9,93,114
Evan Turner,20171230,POR,0,ATL,104,POR,89,30.45,4,9,0.444,1,3,0.33299999999999996,0,0,,0,5,5,3,0,0,0,0,9,-17,.500,.500,.333,.000,0.0,17.9,8.7,15.9,0.0,0.0,0.0,12.8,121,118
Jusuf Nurkic,20171230,POR,0,ATL,104,POR,89,24.37,3,11,0.273,0,0,,2,2,1.0,4,7,11,4,1,3,4,5,8,-7,.337,.273,.000,.182,16.8,31.3,23.8,26.2,2.1,10.0,25.2,28.3,76,100
Pat Connaughton,20171230,POR,0,ATL,104,POR,89,21.5,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,1,1,1,2,3,5,2,.425,.300,.800,.400,4.8,5.1,4.9,6.6,2.4,3.8,25.4,15.9,80,114
Ed Davis,20171230,POR,0,ATL,104,POR,89,20.1,4,5,0.8,0,0,,0,0,,4,3,7,0,1,0,3,3,8,-11,.800,.800,.000,.000,20.3,16.3,18.4,0.0,2.6,0.0,37.5,17.3,100,112
Maurice Harkless,20171230,POR,0,ATL,104,POR,89,17.58,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,2,2,6,-3,1.000,1.000,1.000,.000,0.0,6.2,3.0,0.0,2.9,0.0,40.0,12.3,98,115
Zach Collins,20171230,POR,0,ATL,104,POR,89,16.87,1,6,0.16699999999999998,0,3,0.0,0,0,,2,0,2,0,2,0,1,1,2,4,.167,.167,.500,.000,12.1,0.0,6.3,0.0,6.1,0.0,14.3,18.0,48,110
Noah Vonleh,20171230,POR,0,ATL,104,POR,89,3.53,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,30.9,14.9,0.0,0.0,0.0,0.0,12.3,200,113
Jake Layman,20171230,POR,0,ATL,104,POR,89,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Meyers Leonard,20171230,POR,0,ATL,104,POR,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
