Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171129,MEM,0,SAS,104,MEM,95,35.72,4,11,0.364,0,0,,2,2,1.0,1,5,6,7,0,0,2,2,10,-14,.421,.364,.000,.182,3.5,21.7,11.7,31.8,0.0,0.0,14.4,18.5,104,122
Dillon Brooks,20171129,MEM,0,SAS,104,MEM,95,33.18,3,6,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,3,2,8,-13,.667,.667,.500,.000,3.8,4.7,4.2,9.4,0.0,0.0,33.3,12.9,95,124
Tyreke Evans,20171129,MEM,0,SAS,104,MEM,95,30.72,9,17,0.529,3,6,0.5,1,2,0.5,0,3,3,5,0,0,4,2,22,-11,.615,.618,.353,.118,0.0,15.1,6.8,37.3,0.0,0.0,18.3,33.8,108,123
JaMychal Green,20171129,MEM,0,SAS,104,MEM,95,28.4,4,9,0.444,1,2,0.5,0,0,,2,6,8,2,1,0,2,2,9,-13,.500,.500,.222,.000,8.9,32.7,19.6,12.0,1.9,0.0,18.2,18.4,98,116
Ben McLemore,20171129,MEM,0,SAS,104,MEM,95,27.47,3,10,0.3,2,5,0.4,2,2,1.0,1,2,3,1,1,0,1,3,10,-11,.460,.400,.500,.200,4.6,11.3,7.6,5.9,2.0,0.0,8.4,20.5,100,119
Andrew Harrison,20171129,MEM,0,SAS,104,MEM,95,24.25,5,9,0.556,2,3,0.667,1,2,0.5,1,5,6,2,0,0,1,1,13,7,.658,.667,.333,.222,5.2,31.9,17.2,15.8,0.0,0.0,9.2,21.3,128,121
James Ennis,20171129,MEM,0,SAS,104,MEM,95,23.35,4,6,0.667,1,2,0.5,6,6,1.0,3,2,5,1,2,0,3,2,15,-2,.868,.750,.333,1.000,16.2,13.3,14.9,7.7,4.7,0.0,25.8,23.7,136,113
Jarell Martin,20171129,MEM,0,SAS,104,MEM,95,19.08,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,3,.381,.286,.143,.286,6.6,8.1,7.3,8.4,0.0,0.0,11.3,22.1,87,124
Deyonta Davis,20171129,MEM,0,SAS,104,MEM,95,12.8,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,6,.000,.000,.000,.000,9.9,12.1,10.9,0.0,0.0,6.8,0.0,3.7,63,117
Kobi Simmons,20171129,MEM,0,SAS,104,MEM,95,5.03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,200,125
Vince Hunter,20171129,MEM,0,SAS,104,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
