Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20171103,BRK,0,LAL,124,BRK,112,37.23,6,10,0.6,0,1,0.0,9,11,0.818,1,4,5,4,2,0,2,3,21,-18,.708,.600,.100,1.100,2.2,12.3,6.4,17.6,2.3,0.0,11.9,17.5,133,110
D'Angelo Russell,20171103,BRK,0,LAL,124,BRK,112,35.3,8,24,0.33299999999999996,1,8,0.125,0,1,0.0,1,6,7,7,3,0,4,3,17,-6,.348,.354,.333,.042,2.3,19.4,9.5,36.4,3.6,0.0,14.1,31.3,71,106
DeMarre Carroll,20171103,BRK,0,LAL,124,BRK,112,33.9,4,11,0.364,0,4,0.0,3,4,0.75,2,6,8,4,1,1,1,3,11,9,.431,.364,.364,.364,4.9,20.2,11.3,18.1,1.2,1.9,7.3,15.7,98,109
Caris LeVert,20171103,BRK,0,LAL,124,BRK,112,29.95,2,10,0.2,1,5,0.2,2,2,1.0,0,4,4,2,1,1,1,3,7,-11,.322,.250,.500,.200,0.0,15.3,6.4,9.5,1.4,2.2,8.4,15.4,67,109
Timofey Mozgov,20171103,BRK,0,LAL,124,BRK,112,15.5,2,4,0.5,0,2,0.0,1,1,1.0,1,3,4,0,0,1,1,0,5,-5,.563,.500,.500,.250,5.3,22.1,12.4,0.0,0.0,4.2,18.4,13.6,96,110
Allen Crabbe,20171103,BRK,0,LAL,124,BRK,112,29.3,6,12,0.5,4,8,0.5,9,11,0.818,0,6,6,1,0,0,2,2,25,-5,.742,.667,.667,.917,0.0,23.4,9.8,6.0,0.0,0.0,10.6,24.9,129,113
Joe Harris,20171103,BRK,0,LAL,124,BRK,112,22.52,3,7,0.429,1,5,0.2,3,3,1.0,0,3,3,0,0,0,1,1,10,-4,.601,.500,.714,.429,0.0,15.2,6.4,0.0,0.0,0.0,10.7,16.1,105,114
Tyler Zeller,20171103,BRK,0,LAL,124,BRK,112,18.5,4,7,0.5710000000000001,0,1,0.0,1,3,0.33299999999999996,1,0,1,1,0,2,2,2,9,-14,.541,.571,.143,.429,4.5,0.0,2.6,9.7,0.0,7.1,19.4,21.6,88,109
Spencer Dinwiddie,20171103,BRK,0,LAL,124,BRK,112,14.9,2,6,0.33299999999999996,2,4,0.5,1,2,0.5,1,3,4,4,1,0,2,5,7,-4,.509,.500,.667,.333,5.6,23.0,12.9,42.2,2.8,0.0,22.5,23.1,96,106
Jacob Wiley,20171103,BRK,0,LAL,124,BRK,112,1.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Sean Kilpatrick,20171103,BRK,0,LAL,124,BRK,112,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,57.1,0.0,33.1,0.0,0.0,0.0,,0.0,218,117
