Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20180330,OKC,1,DEN,126,OKC,125,44.02,12,32,0.375,4,9,0.444,5,8,0.625,3,6,9,13,2,1,2,2,33,2,.465,.438,.281,.250,5.6,16.4,10.0,51.2,2.3,1.9,5.3,35.3,115,118
Paul George,20180330,OKC,1,DEN,126,OKC,125,41.48,4,12,0.33299999999999996,1,3,0.33299999999999996,4,7,0.5710000000000001,3,3,6,4,3,0,2,4,13,-12,.431,.375,.250,.583,6.0,8.7,7.1,12.8,3.6,0.0,11.7,17.1,100,118
Corey Brewer,20180330,OKC,1,DEN,126,OKC,125,34.05,4,7,0.5710000000000001,1,4,0.25,1,2,0.5,4,2,6,3,0,0,0,4,10,-7,.635,.643,.571,.286,9.7,7.1,8.6,12.0,0.0,0.0,0.0,9.6,156,127
Steven Adams,20180330,OKC,1,DEN,126,OKC,125,33.98,3,8,0.375,0,0,,1,4,0.25,5,5,10,5,4,0,0,1,7,-8,.359,.375,.000,.500,12.2,17.7,14.4,19.3,5.9,0.0,0.0,11.9,119,111
Carmelo Anthony,20180330,OKC,1,DEN,126,OKC,125,33.07,9,21,0.429,5,10,0.5,0,0,,2,7,9,0,1,1,0,3,23,0,.548,.548,.476,.000,5.0,25.5,13.4,0.0,1.5,2.5,0.0,26.3,117,117
Jerami Grant,20180330,OKC,1,DEN,126,OKC,125,24.47,5,9,0.556,2,3,0.667,4,6,0.667,1,3,4,0,2,0,2,4,16,4,.687,.667,.333,.667,3.4,14.8,8.0,0.0,4.1,0.0,14.7,23.1,118,116
Raymond Felton,20180330,OKC,1,DEN,126,OKC,125,18.12,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,5,1,.357,.357,.714,.000,0.0,6.6,2.7,0.0,0.0,0.0,12.5,18.3,66,127
Alex Abrines,20180330,OKC,1,DEN,126,OKC,125,15.45,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,21,1.000,1.000,1.000,.000,0.0,7.8,3.2,0.0,0.0,0.0,0.0,8.0,191,127
Patrick Patterson,20180330,OKC,1,DEN,126,OKC,125,14.48,3,7,0.429,3,5,0.6,0,0,,0,3,3,0,1,0,0,2,9,2,.643,.643,.714,.000,0.0,25.0,10.2,0.0,3.5,0.0,0.0,20.0,129,115
Terrance Ferguson,20180330,OKC,1,DEN,126,OKC,125,5.88,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-8,.750,.750,1.000,.000,0.0,20.5,8.3,0.0,0.0,0.0,33.3,21.1,85,124
Dakari Johnson,20180330,OKC,1,DEN,126,OKC,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180330,OKC,1,DEN,126,OKC,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20180330,OKC,1,DEN,126,OKC,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
