Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20180323,LAC,0,IND,109,LAC,104,39.1,8,14,0.5710000000000001,2,5,0.4,0,0,,0,3,3,1,0,2,4,2,18,-5,.643,.643,.357,.000,0.0,9.0,5.0,3.8,0.0,4.0,22.2,23.0,93,124
Austin Rivers,20180323,LAC,0,IND,109,LAC,104,37.58,3,12,0.25,1,7,0.14300000000000002,3,4,0.75,0,0,0,8,1,0,0,2,10,-5,.363,.292,.583,.333,0.0,0.0,0.0,26.8,1.4,0.0,0.0,18.3,104,127
DeAndre Jordan,20180323,LAC,0,IND,109,LAC,104,32.4,6,6,1.0,0,0,,2,2,1.0,2,9,11,1,0,0,2,3,14,-7,1.017,1.000,.000,.333,9.0,32.5,22.0,4.5,0.0,0.0,22.5,13.7,157,118
Milos Teodosic,20180323,LAC,0,IND,109,LAC,104,30.6,4,9,0.444,2,7,0.28600000000000003,0,0,,0,3,3,3,0,0,4,2,10,-2,.556,.556,.778,.000,0.0,11.5,6.4,13.2,0.0,0.0,30.8,21.2,82,126
Wesley Johnson,20180323,LAC,0,IND,109,LAC,104,18.03,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,5,-19,.625,.625,.250,.000,8.1,13.0,10.8,0.0,0.0,4.3,0.0,11.1,131,123
Lou Williams,20180323,LAC,0,IND,109,LAC,104,35.77,10,18,0.556,4,6,0.667,3,3,1.0,0,4,4,10,3,0,2,1,27,5,.699,.667,.333,.167,0.0,13.1,7.3,47.0,4.5,0.0,9.4,29.8,139,115
Montrezl Harrell,20180323,LAC,0,IND,109,LAC,104,18.57,7,8,0.875,0,0,,2,3,0.667,2,1,3,0,0,0,1,3,16,1,.858,.875,.000,.375,15.7,6.3,10.5,0.0,0.0,0.0,9.7,27.7,151,128
Sindarius Thornwell,20180323,LAC,0,IND,109,LAC,104,16.72,1,3,0.33299999999999996,0,0,,0,2,0.0,0,4,4,0,0,0,1,5,2,7,.258,.333,.000,.667,0.0,28.0,15.5,0.0,0.0,0.0,20.5,14.6,40,119
Sam Dekker,20180323,LAC,0,IND,109,LAC,104,8.9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0,.500,.500,.000,.000,0.0,13.2,7.3,0.0,0.0,0.0,0.0,11.2,98,125
Jawun Evans,20180323,LAC,0,IND,109,LAC,104,2.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,49.0,0.0,0.0,,0.0,224,130
Sean Kilpatrick,20180323,LAC,0,IND,109,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20180323,LAC,0,IND,109,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
