Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Garrett Temple,20171128,SAC,1,MIL,112,SAC,87,24.5,5,8,0.625,3,3,1.0,5,7,0.7140000000000001,0,2,2,0,0,0,1,2,18,-26,.812,.813,.375,.875,0.0,12.2,5.0,0.0,0.0,0.0,8.3,22.4,145,122
Skal Labissiere,20171128,SAC,1,MIL,112,SAC,87,24.23,4,8,0.5,0,0,,3,3,1.0,3,3,6,0,0,0,0,2,11,0,.590,.500,.000,.375,12.9,18.6,15.2,0.0,0.0,0.0,0.0,17.5,132,121
De'Aaron Fox,20171128,SAC,1,MIL,112,SAC,87,23.97,2,10,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,2,3,4,-24,.200,.200,.300,.000,0.0,6.3,2.6,14.8,0.0,0.0,16.7,22.7,43,121
George Hill,20171128,SAC,1,MIL,112,SAC,87,19.87,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,3,2,-13,.347,.000,1.000,1.000,0.0,15.1,6.2,15.6,0.0,0.0,0.0,6.6,101,121
Zach Randolph,20171128,SAC,1,MIL,112,SAC,87,19.27,5,9,0.556,0,1,0.0,0,0,,0,5,5,1,0,1,2,1,10,-19,.556,.556,.111,.000,0.0,38.9,16.0,13.4,0.0,5.1,18.2,25.9,89,116
Willie Cauley-Stein,20171128,SAC,1,MIL,112,SAC,87,24.4,5,10,0.5,0,1,0.0,0,2,0.0,2,8,10,1,0,0,4,4,10,-13,.460,.500,.100,.200,8.6,49.2,25.2,9.3,0.0,0.0,26.9,27.7,72,120
Frank Mason,20171128,SAC,1,MIL,112,SAC,87,24.03,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,7,1,0,3,1,8,-1,.405,.333,.111,.222,0.0,12.5,5.1,55.9,2.1,0.0,23.3,24.3,83,117
Buddy Hield,20171128,SAC,1,MIL,112,SAC,87,21.32,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,13,0,.597,.550,.200,.200,0.0,14.1,5.8,0.0,2.4,0.0,8.4,25.3,108,117
Bogdan Bogdanovic,20171128,SAC,1,MIL,112,SAC,87,19.6,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,1,2,0,3,2,7,-8,.810,.833,.667,1.000,0.0,0.0,0.0,9.4,5.2,0.0,41.0,17.0,91,111
Kosta Koufos,20171128,SAC,1,MIL,112,SAC,87,13.87,0,2,0.0,0,0,,2,6,0.33299999999999996,4,3,7,1,0,0,0,1,2,-13,.216,.000,.000,3.000,30.1,32.5,31.1,11.2,0.0,0.0,0.0,15.2,90,121
Vince Carter,20171128,SAC,1,MIL,112,SAC,87,9.35,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-16,.000,.000,.000,.000,0.0,32.1,13.2,0.0,0.0,10.5,0.0,14.6,0,110
Malachi Richardson,20171128,SAC,1,MIL,112,SAC,87,8.38,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,5,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.2,122,110
Justin Jackson,20171128,SAC,1,MIL,112,SAC,87,7.22,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,.000,.000,.500,.000,0.0,20.8,8.5,0.0,0.0,0.0,0.0,12.6,0,122
