Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobi Simmons,20180404,MEM,0,NOP,123,MEM,95,27.63,2,9,0.222,0,2,0.0,0,0,,0,2,2,1,0,0,3,1,4,-30,.222,.222,.222,.000,0.0,9.4,4.1,5.2,0.0,0.0,25.0,17.3,39,129
Ben McLemore,20180404,MEM,0,NOP,123,MEM,95,26.62,4,14,0.28600000000000003,2,7,0.28600000000000003,4,5,0.8,1,3,4,1,1,0,4,4,14,-16,.432,.357,.500,.357,3.8,14.6,8.5,6.1,1.8,0.0,19.8,30.2,77,123
Jarell Martin,20180404,MEM,0,NOP,123,MEM,95,22.45,6,9,0.667,2,2,1.0,1,2,0.5,1,4,5,1,0,0,1,5,15,-19,.759,.778,.222,.222,4.5,23.1,12.6,8.8,0.0,0.0,9.2,19.3,136,125
Marc Gasol,20180404,MEM,0,NOP,123,MEM,95,19.82,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,3,3,0,-18,.000,.000,.333,.000,5.0,6.5,5.7,19.6,2.4,0.0,50.0,12.1,33,123
Dillon Brooks,20180404,MEM,0,NOP,123,MEM,95,15.57,4,7,0.5710000000000001,0,3,0.0,0,0,,0,0,0,2,1,1,0,0,8,-14,.571,.571,.429,.000,0.0,0.0,0.0,25.0,3.0,6.2,0.0,17.9,125,120
MarShon Brooks,20180404,MEM,0,NOP,123,MEM,95,36.03,9,17,0.529,5,10,0.5,2,4,0.5,1,3,4,7,2,0,2,0,25,-16,.666,.676,.588,.235,2.8,10.8,6.3,37.3,2.6,0.0,9.6,22.9,131,122
Ivan Rabb,20180404,MEM,0,NOP,123,MEM,95,26.62,6,13,0.462,0,0,,4,4,1.0,3,4,7,0,0,0,3,1,16,-13,.542,.462,.000,.308,11.3,19.5,14.9,0.0,0.0,0.0,16.9,26.6,98,126
Myke Henry,20180404,MEM,0,NOP,123,MEM,95,22.67,1,7,0.14300000000000002,0,4,0.0,0,0,,1,4,5,1,1,0,2,2,2,-5,.143,.143,.571,.000,4.4,22.9,12.5,6.1,2.1,0.0,22.2,15.8,36,120
Deyonta Davis,20180404,MEM,0,NOP,123,MEM,95,21.77,4,8,0.5,0,0,,0,0,,3,3,6,0,1,0,2,1,8,-8,.500,.500,.000,.000,13.8,17.9,15.6,0.0,2.2,0.0,20.0,18.3,89,121
Marquis Teague,20180404,MEM,0,NOP,123,MEM,95,20.83,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,2,2,3,2,0,1,2,3,-1,.250,.250,.500,.000,0.0,12.5,5.4,19.9,4.5,0.0,14.3,13.4,66,117
Mario Chalmers,20180404,MEM,0,NOP,123,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaMychal Green,20180404,MEM,0,NOP,123,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
