Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180328,ATL,0,MIN,126,ATL,114,34.02,7,14,0.5,4,5,0.8,3,4,0.75,0,4,4,7,1,0,7,1,21,-4,.666,.643,.357,.286,0.0,14.1,7.6,31.7,1.4,0.0,30.8,30.0,99,125
Damion Lee,20180328,ATL,0,MIN,126,ATL,114,30.37,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,5,3,1,0,2,8,-6,.581,.500,.333,.333,0.0,15.8,8.5,21.8,4.6,2.6,0.0,10.2,141,115
Dewayne Dedmon,20180328,ATL,0,MIN,126,ATL,114,29.85,6,11,0.545,1,2,0.5,0,0,,0,12,12,0,0,0,1,5,13,-13,.591,.591,.182,.000,0.0,48.2,26.1,0.0,0.0,0.0,8.3,18.0,99,123
Isaiah Taylor,20180328,ATL,0,MIN,126,ATL,114,28.92,6,11,0.545,0,1,0.0,8,9,0.889,2,0,2,8,2,0,5,3,20,-9,.668,.545,.091,.818,9.8,0.0,4.5,42.8,3.2,0.0,25.1,30.9,120,123
John Collins,20180328,ATL,0,MIN,126,ATL,114,24.1,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,0,1,1,0,1,10,-13,.727,.750,.333,.333,0.0,24.9,13.5,0.0,1.9,3.3,0.0,12.8,136,119
Josh Magette,20180328,ATL,0,MIN,126,ATL,114,26.45,1,4,0.25,1,2,0.5,0,0,,0,1,1,5,2,0,1,3,3,3,.375,.375,.500,.000,0.0,4.5,2.5,23.2,3.5,0.0,20.0,8.5,102,121
Mike Muscala,20180328,ATL,0,MIN,126,ATL,114,25.32,8,10,0.8,4,6,0.667,4,4,1.0,1,1,2,0,1,0,2,4,24,0,1.020,1.000,.600,.400,5.6,4.7,5.1,0.0,1.8,0.0,14.5,24.4,157,125
Tyler Dorsey,20180328,ATL,0,MIN,126,ATL,114,17.9,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,2,5,-8,.425,.400,.400,.400,0.0,6.7,3.6,7.5,0.0,0.0,25.4,19.7,68,129
Tyler Cavanaugh,20180328,ATL,0,MIN,126,ATL,114,16.73,4,7,0.5710000000000001,2,4,0.5,0,0,,1,5,6,0,0,0,2,1,10,2,.714,.714,.571,.000,8.4,35.9,23.3,0.0,0.0,0.0,22.2,24.1,100,125
Andrew White,20180328,ATL,0,MIN,126,ATL,114,6.35,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0,130
Dennis Schroder,20180328,ATL,0,MIN,126,ATL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20180328,ATL,0,MIN,126,ATL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
