Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180323,WAS,1,DEN,108,WAS,100,39.55,9,18,0.5,6,9,0.667,0,0,,1,3,4,5,0,0,4,2,24,-6,.667,.667,.500,.000,3.1,8.1,5.8,22.4,0.0,0.0,18.2,25.9,109,119
Markieff Morris,20180323,WAS,1,DEN,108,WAS,100,36.37,6,15,0.4,1,4,0.25,4,4,1.0,0,8,8,5,2,1,3,4,17,-1,.507,.433,.267,.267,0.0,23.5,12.6,21.9,2.8,2.6,15.2,25.3,99,107
Otto Porter,20180323,WAS,1,DEN,108,WAS,100,31.98,5,11,0.455,3,6,0.5,0,0,,2,4,6,2,0,0,1,3,13,-7,.591,.591,.545,.000,7.7,13.3,10.7,9.8,0.0,0.0,8.3,17.5,115,118
Marcin Gortat,20180323,WAS,1,DEN,108,WAS,100,27.38,4,4,1.0,0,0,,3,4,0.75,2,5,7,3,0,0,1,2,11,-1,.955,1.000,.000,1.000,9.0,19.5,14.6,17.0,0.0,0.0,14.8,11.5,173,117
Tomas Satoransky,20180323,WAS,1,DEN,108,WAS,100,26.35,3,6,0.5,1,1,1.0,0,0,,0,4,4,6,0,0,2,1,7,5,.583,.583,.167,.000,0.0,16.2,8.7,33.6,0.0,0.0,25.0,14.1,111,118
Kelly Oubre,20180323,WAS,1,DEN,108,WAS,100,27.3,5,11,0.455,3,6,0.5,2,4,0.5,1,4,5,2,1,1,1,5,15,-12,.588,.591,.545,.364,4.5,15.6,10.5,12.0,1.9,3.4,7.3,23.5,113,110
Ramon Sessions,20180323,WAS,1,DEN,108,WAS,100,16.32,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,0,0,5,-4,.512,.500,.000,.500,0.0,13.1,7.0,36.6,0.0,0.0,0.0,13.9,134,118
Ian Mahinmi,20180323,WAS,1,DEN,108,WAS,100,13.15,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,1,0,0,4,4,8,-10,.571,.571,.000,.000,18.7,24.3,21.7,15.6,0.0,0.0,36.4,38.9,76,116
Mike Scott,20180323,WAS,1,DEN,108,WAS,100,11.65,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,0,-5,.000,.000,.333,.000,0.0,36.6,19.6,0.0,0.0,0.0,25.0,16.0,0,113
Jodie Meeks,20180323,WAS,1,DEN,108,WAS,100,9.95,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,10.7,5.7,0.0,0.0,0.0,0.0,4.7,0,119
Tim Frazier,20180323,WAS,1,DEN,108,WAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20180323,WAS,1,DEN,108,WAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
