Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20180226,LAL,0,LAL,123,ATL,104,32.47,4,12,0.33299999999999996,2,5,0.4,0,0,,2,12,14,3,2,0,3,2,10,8,.417,.417,.417,.000,6.9,31.1,20.7,10.8,2.7,0.0,20.0,18.3,85,90
Julius Randle,20180226,LAL,0,LAL,123,ATL,104,29.62,8,13,0.615,0,0,,3,3,1.0,4,6,10,2,1,1,3,2,19,15,.663,.615,.000,.231,15.1,17.1,16.2,9.5,1.5,2.7,17.3,23.1,121,94
Brandon Ingram,20180226,LAL,0,LAL,123,ATL,104,28.68,10,16,0.625,0,1,0.0,1,2,0.5,2,8,10,6,1,3,3,0,21,19,.622,.625,.063,.125,7.8,23.5,16.7,33.2,1.5,8.4,15.1,27.4,120,88
Josh Hart,20180226,LAL,0,LAL,123,ATL,104,27.15,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,0,0,0,1,4,14,1,.709,.722,.667,.222,0.0,6.2,3.5,0.0,0.0,0.0,9.2,15.8,122,101
Brook Lopez,20180226,LAL,0,LAL,123,ATL,104,21.5,4,8,0.5,3,6,0.5,0,0,,0,3,3,2,0,2,2,2,11,11,.688,.688,.750,.000,0.0,11.8,6.7,11.7,0.0,7.4,20.0,18.4,110,94
Kyle Kuzma,20180226,LAL,0,LAL,123,ATL,104,28.27,3,10,0.3,3,7,0.429,1,2,0.5,0,9,9,3,1,0,2,2,10,12,.460,.450,.700,.200,0.0,26.8,15.3,12.2,1.5,0.0,15.5,18.0,91,93
Isaiah Thomas,20180226,LAL,0,LAL,123,ATL,104,26.65,4,10,0.4,1,5,0.2,4,4,1.0,1,1,2,5,0,0,1,3,13,13,.553,.450,.500,.400,4.2,3.2,3.6,22.6,0.0,0.0,7.8,18.9,127,102
Lonzo Ball,20180226,LAL,0,LAL,123,ATL,104,24.05,4,4,1.0,3,3,1.0,2,2,1.0,0,7,7,5,3,0,2,3,13,18,1.332,1.375,.750,.500,0.0,24.5,14.0,25.6,5.4,0.0,29.1,11.3,178,85
Ivica Zubac,20180226,LAL,0,LAL,123,ATL,104,16.62,4,6,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,3,5,10,0,.644,.667,.000,.667,6.7,0.0,2.9,0.0,0.0,0.0,27.9,25.6,90,102
Tyler Ennis,20180226,LAL,0,LAL,123,ATL,104,5.0,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-2,.500,.500,.000,.000,0.0,16.8,9.6,51.3,0.0,0.0,60.0,39.6,59,99
Corey Brewer,20180226,LAL,0,LAL,123,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
