Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tomas Satoransky,20180309,WAS,0,WAS,116,NOP,97,31.3,4,8,0.5,0,2,0.0,0,0,,0,5,5,9,1,1,1,3,8,26,.500,.500,.250,.000,0.0,18.7,8.8,34.6,1.5,2.5,11.1,11.8,119,94
Bradley Beal,20180309,WAS,0,WAS,116,NOP,97,29.08,6,14,0.429,2,7,0.28600000000000003,2,3,0.667,1,3,4,7,1,0,2,0,16,17,.522,.500,.500,.214,3.6,12.1,7.6,32.0,1.6,0.0,11.5,24.5,108,97
Markieff Morris,20180309,WAS,0,WAS,116,NOP,97,26.45,8,15,0.5329999999999999,0,2,0.0,1,2,0.5,3,3,6,3,2,1,3,2,17,21,.535,.533,.133,.133,11.8,13.3,12.5,17.3,3.5,2.9,15.9,29.3,99,89
Otto Porter,20180309,WAS,0,WAS,116,NOP,97,25.97,8,13,0.615,2,4,0.5,1,1,1.0,1,6,7,1,1,0,0,0,19,31,.707,.692,.308,.077,4.0,27.1,14.9,5.9,1.8,0.0,0.0,21.3,139,96
Marcin Gortat,20180309,WAS,0,WAS,116,NOP,97,16.38,2,4,0.5,0,0,,2,2,1.0,1,7,8,2,0,2,2,2,6,6,.615,.500,.000,.500,6.4,50.0,26.9,14.6,0.0,9.5,29.1,17.3,102,87
Kelly Oubre,20180309,WAS,0,WAS,116,NOP,97,33.43,4,14,0.28600000000000003,1,5,0.2,2,2,1.0,0,6,6,2,4,0,0,3,11,11,.370,.321,.357,.143,0.0,21.0,9.9,7.1,5.6,0.0,0.0,18.3,85,88
Ramon Sessions,20180309,WAS,0,WAS,116,NOP,97,22.35,1,6,0.16699999999999998,0,0,,5,7,0.7140000000000001,1,0,1,6,0,0,2,2,7,-3,.385,.167,.000,1.167,4.7,0.0,2.5,29.4,0.0,0.0,18.1,20.4,94,101
Jodie Meeks,20180309,WAS,0,WAS,116,NOP,97,21.23,4,8,0.5,2,3,0.667,0,0,,1,3,4,1,1,0,0,0,10,-4,.625,.625,.375,.000,4.9,16.5,10.4,6.1,2.2,0.0,0.0,15.5,127,96
Mike Scott,20180309,WAS,0,WAS,116,NOP,97,15.2,6,8,0.75,0,1,0.0,2,3,0.667,1,3,4,3,0,0,0,1,14,4,.751,.750,.125,.375,6.9,23.1,14.5,35.0,0.0,0.0,0.0,25.2,157,100
Jason Smith,20180309,WAS,0,WAS,116,NOP,97,6.35,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,8,-6,,,,,0.0,18.4,8.7,0.0,0.0,0.0,,0.0,0,100
Tim Frazier,20180309,WAS,0,WAS,116,NOP,97,6.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.000,1.000,.500,.000,16.4,0.0,8.7,0.0,0.0,0.0,20.0,32.4,129,101
Ian Mahinmi,20180309,WAS,0,WAS,116,NOP,97,5.9,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2,.000,.000,.000,.000,0.0,39.7,18.7,0.0,0.0,0.0,33.3,20.9,0,99
