Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171028,MEM,1,MEM,103,HOU,89,31.73,1,8,0.125,0,2,0.0,4,6,0.667,0,7,7,5,1,4,3,0,6,6,.282,.125,.250,.750,0.0,24.1,12.5,19.7,1.6,15.5,22.0,20.8,66,88
James Ennis,20171028,MEM,1,MEM,103,HOU,89,31.5,3,9,0.33299999999999996,2,4,0.5,0,0,,3,4,7,3,0,0,0,3,8,6,.444,.444,.444,.000,11.1,13.9,12.5,12.9,0.0,0.0,0.0,13.8,116,104
Mike Conley,20171028,MEM,1,MEM,103,HOU,89,26.12,4,10,0.4,0,3,0.0,0,0,,0,3,3,3,0,1,0,1,8,-8,.400,.400,.300,.000,0.0,12.5,6.5,16.9,0.0,4.7,0.0,18.5,93,102
Jarell Martin,20171028,MEM,1,MEM,103,HOU,89,21.67,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,1,2,0,3,6,9,-9,.765,.800,.200,.400,5.4,10.1,7.8,7.1,4.8,0.0,33.8,19.8,98,94
Andrew Harrison,20171028,MEM,1,MEM,103,HOU,89,14.38,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,-19,.417,.417,.333,.000,0.0,7.6,3.9,10.0,3.6,0.0,0.0,20.2,89,97
Dillon Brooks,20171028,MEM,1,MEM,103,HOU,89,28.92,2,7,0.28600000000000003,1,4,0.25,1,1,1.0,0,5,5,3,2,0,1,2,6,24,.403,.357,.571,.143,0.0,18.9,9.8,13.6,3.6,0.0,11.8,14.1,87,94
Mario Chalmers,20171028,MEM,1,MEM,103,HOU,89,25.23,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,4,2,0,1,2,15,27,.718,.700,.400,.100,0.0,8.6,4.5,26.6,4.1,0.0,8.7,21.9,134,96
Tyreke Evans,20171028,MEM,1,MEM,103,HOU,89,24.38,5,12,0.41700000000000004,2,5,0.4,2,2,1.0,1,6,7,4,1,0,1,1,14,22,.543,.500,.417,.167,4.8,26.8,16.2,26.1,2.1,0.0,7.2,27.5,114,95
Chandler Parsons,20171028,MEM,1,MEM,103,HOU,89,18.63,9,11,0.818,6,8,0.75,0,0,,0,1,1,1,1,0,0,0,24,19,1.091,1.091,.727,.000,0.0,5.9,3.0,15.3,2.8,0.0,0.0,28.5,194,100
Brandan Wright,20171028,MEM,1,MEM,103,HOU,89,13.17,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,2,6,12,.600,.600,.000,.000,8.9,24.9,17.2,0.0,0.0,9.3,0.0,18.4,122,95
Deyonta Davis,20171028,MEM,1,MEM,103,HOU,89,3.1,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3,.500,.500,.000,.000,0.0,70.4,36.4,63.2,0.0,0.0,0.0,31.2,118,87
Ivan Rabb,20171028,MEM,1,MEM,103,HOU,89,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
