Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20180119,PHO,0,PHO,108,DEN,100,34.67,11,23,0.478,4,11,0.364,4,4,1.0,0,5,5,5,1,1,3,2,30,7,.606,.565,.478,.174,0.0,17.3,8.8,28.0,1.5,3.3,10.8,38.1,108,106
T.J. Warren,20180119,PHO,0,PHO,108,DEN,100,34.22,11,17,0.647,0,1,0.0,3,6,0.5,0,3,3,1,2,1,1,1,25,5,.636,.647,.059,.353,0.0,10.5,5.3,5.7,3.0,3.3,4.8,28.7,114,104
Dragan Bender,20180119,PHO,0,PHO,108,DEN,100,28.5,1,3,0.33299999999999996,1,2,0.5,0,0,,0,8,8,3,0,1,1,4,3,1,.500,.500,.667,.000,0.0,33.7,17.1,13.2,0.0,4.0,25.0,6.7,99,106
Tyson Chandler,20180119,PHO,0,PHO,108,DEN,100,26.55,1,2,0.5,0,0,,1,2,0.5,4,5,9,2,1,1,0,2,3,3,.521,.500,.000,1.000,18.5,22.6,20.6,9.5,1.9,4.3,0.0,5.2,164,103
Tyler Ulis,20180119,PHO,0,PHO,108,DEN,100,21.9,0,5,0.0,0,3,0.0,3,4,0.75,0,1,1,5,2,0,0,2,3,0,.222,.000,.600,.800,0.0,5.5,2.8,27.4,4.6,0.0,0.0,14.7,85,103
Isaiah Canaan,20180119,PHO,0,PHO,108,DEN,100,25.67,6,12,0.5,4,6,0.667,0,0,,0,1,1,6,1,0,4,2,16,6,.667,.667,.500,.000,0.0,4.7,2.4,39.0,2.0,0.0,25.0,29.7,103,110
Alex Len,20180119,PHO,0,PHO,108,DEN,100,21.38,1,2,0.5,0,0,,1,2,0.5,0,6,6,3,1,1,1,2,3,5,.521,.500,.000,1.000,0.0,33.7,17.0,17.8,2.4,5.3,25.8,8.6,106,99
Jared Dudley,20180119,PHO,0,PHO,108,DEN,100,19.5,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,3,1,1,0,2,3,7,.250,.250,.667,.000,0.0,12.3,6.2,19.7,2.6,5.9,0.0,14.7,76,103
Josh Jackson,20180119,PHO,0,PHO,108,DEN,100,14.22,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,3,16,5,.810,.778,.444,.222,0.0,8.4,4.3,0.0,0.0,0.0,9.2,36.4,129,113
Troy Daniels,20180119,PHO,0,PHO,108,DEN,100,13.4,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,1,1.500,1.500,1.000,.000,0.0,9.0,4.5,0.0,0.0,0.0,0.0,7.1,300,114
Alec Peters,20180119,PHO,0,PHO,108,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danuel House,20180119,PHO,0,PHO,108,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20180119,PHO,0,PHO,108,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
