Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20180105,PHO,0,SAS,103,PHO,89,34.68,8,17,0.47100000000000003,3,6,0.5,2,2,1.0,0,5,5,4,1,0,6,4,21,-16,.587,.559,.353,.118,0.0,15.7,7.7,23.1,1.4,0.0,25.1,29.0,88,103
Tyler Ulis,20180105,PHO,0,SAS,103,PHO,89,34.65,2,8,0.25,0,5,0.0,4,4,1.0,0,1,1,6,3,0,3,2,8,-10,.410,.250,.625,.500,0.0,3.1,1.5,25.8,4.1,0.0,23.5,15.5,84,100
Marquese Chriss,20180105,PHO,0,SAS,103,PHO,89,32.27,6,17,0.353,0,5,0.0,0,0,,1,6,7,1,2,1,4,3,12,-5,.353,.353,.294,.000,3.2,20.3,11.6,5.7,2.9,2.6,19.0,27.4,60,97
Tyson Chandler,20180105,PHO,0,SAS,103,PHO,89,25.53,1,2,0.5,0,0,,1,2,0.5,3,9,12,0,0,0,3,2,3,-12,.521,.500,.000,1.000,12.3,38.5,25.1,0.0,0.0,0.0,51.0,9.7,68,103
Josh Jackson,20180105,PHO,0,SAS,103,PHO,89,22.38,4,8,0.5,1,1,1.0,2,3,0.667,0,5,5,2,1,1,3,5,11,-12,.590,.563,.125,.375,0.0,24.4,11.9,16.2,2.1,3.8,24.4,23.2,90,96
Troy Daniels,20180105,PHO,0,SAS,103,PHO,89,30.9,4,10,0.4,1,6,0.16699999999999998,1,2,0.5,0,2,2,3,2,0,1,2,10,-5,.460,.450,.600,.200,0.0,7.1,3.5,16.2,3.0,0.0,8.4,16.2,93,101
Dragan Bender,20180105,PHO,0,SAS,103,PHO,89,23.48,2,7,0.28600000000000003,1,5,0.2,0,0,,0,3,3,4,1,0,2,3,5,-1,.357,.357,.714,.000,0.0,13.9,6.8,26.4,2.0,0.0,22.2,16.1,73,102
Danuel House,20180105,PHO,0,SAS,103,PHO,89,21.38,3,9,0.33299999999999996,1,2,0.5,2,2,1.0,4,2,6,2,1,0,0,1,9,1,.455,.389,.222,.222,19.5,10.2,15.0,15.9,2.2,0.0,0.0,19.5,115,103
Alex Len,20180105,PHO,0,SAS,103,PHO,89,14.72,5,5,1.0,0,0,,0,3,0.0,1,4,5,0,0,0,1,1,10,-10,.791,1.000,.000,.600,7.1,29.7,18.1,0.0,0.0,0.0,13.7,21.0,113,104
Isaiah Canaan,20180105,PHO,0,SAS,103,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20180105,PHO,0,SAS,103,PHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
