Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180403,SAS,0,LAC,113,SAS,110,37.38,13,21,0.619,0,1,0.0,9,9,1.0,4,5,9,1,2,3,0,4,35,0,.701,.619,.048,.429,11.4,15.7,13.4,5.8,2.6,5.8,0.0,28.5,150,112
Patty Mills,20180403,SAS,0,LAC,113,SAS,110,31.45,5,13,0.385,3,9,0.33299999999999996,4,4,1.0,0,1,1,5,1,0,0,3,17,-19,.576,.500,.692,.308,0.0,3.7,1.8,24.3,1.5,0.0,0.0,20.1,131,121
Danny Green,20180403,SAS,0,LAC,113,SAS,110,30.48,2,8,0.25,0,3,0.0,1,2,0.5,1,4,5,4,2,2,3,5,5,7,.282,.250,.375,.250,3.5,15.4,9.2,17.6,3.2,4.8,25.3,16.7,64,111
Kyle Anderson,20180403,SAS,0,LAC,113,SAS,110,29.32,3,5,0.6,1,1,1.0,0,1,0.0,2,4,6,2,0,4,1,2,7,2,.643,.700,.200,.200,7.3,16.0,11.4,9.6,0.0,9.9,15.5,9.4,121,115
Dejounte Murray,20180403,SAS,0,LAC,113,SAS,110,24.8,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,2,6,8,0,4,0,2,2,6,1,.436,.333,.167,.333,8.6,28.3,18.0,0.0,7.8,0.0,22.5,15.3,82,101
Manu Ginobili,20180403,SAS,0,LAC,113,SAS,110,25.9,0,6,0.0,0,2,0.0,4,4,1.0,0,1,1,3,0,0,3,3,4,-12,.258,.000,.333,.667,0.0,4.5,2.2,14.3,0.0,0.0,27.9,17.8,55,124
Rudy Gay,20180403,SAS,0,LAC,113,SAS,110,17.87,5,10,0.5,1,2,0.5,2,4,0.5,1,4,5,2,3,1,0,1,13,-7,.553,.550,.200,.400,6.0,26.2,15.6,21.0,8.1,4.1,0.0,28.1,120,98
Bryn Forbes,20180403,SAS,0,LAC,113,SAS,110,16.55,5,8,0.625,2,3,0.667,0,0,,0,1,1,4,1,0,0,3,12,16,.750,.750,.375,.000,0.0,7.1,3.4,47.4,2.9,0.0,0.0,20.7,157,117
Tony Parker,20180403,SAS,0,LAC,113,SAS,110,15.63,2,7,0.28600000000000003,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,5,0,.357,.357,.143,.000,0.0,0.0,0.0,9.3,0.0,0.0,0.0,19.1,81,126
Pau Gasol,20180403,SAS,0,LAC,113,SAS,110,10.62,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,3,3,6,-3,.615,.500,.250,.500,0.0,33.1,15.8,30.2,0.0,0.0,38.1,31.7,83,116
Brandon Paul,20180403,SAS,0,LAC,113,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Bertans,20180403,SAS,0,LAC,113,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20180403,SAS,0,LAC,113,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
