Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180112,POR,0,NOP,119,POR,113,38.05,9,22,0.409,2,11,0.182,3,4,0.75,1,1,2,8,3,0,2,3,23,5,.484,.455,.500,.182,2.6,3.7,3.1,30.0,3.8,0.0,7.8,27.5,111,121
Shabazz Napier,20180112,POR,0,NOP,119,POR,113,35.55,7,15,0.467,3,5,0.6,0,0,,3,3,6,6,2,0,2,1,17,3,.567,.567,.333,.000,8.4,11.9,9.9,22.8,2.7,0.0,11.8,19.4,121,122
C.J. McCollum,20180112,POR,0,NOP,119,POR,113,35.52,9,21,0.429,4,10,0.4,1,2,0.5,0,4,4,4,1,1,1,2,23,-3,.526,.524,.476,.095,0.0,15.9,6.6,16.5,1.4,2.1,4.4,26.2,113,122
Al-Farouq Aminu,20180112,POR,0,NOP,119,POR,113,34.72,7,16,0.43799999999999994,3,9,0.33299999999999996,2,2,1.0,3,8,11,0,3,0,0,2,19,16,.563,.531,.563,.125,8.6,32.5,18.5,0.0,4.2,0.0,0.0,19.8,128,115
Jusuf Nurkic,20180112,POR,0,NOP,119,POR,113,31.18,7,9,0.778,0,0,,5,6,0.833,2,3,5,2,1,3,3,3,19,7,.816,.778,.000,.667,6.4,13.6,9.4,9.0,1.5,7.3,20.5,19.1,134,118
Maurice Harkless,20180112,POR,0,NOP,119,POR,113,19.65,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,1,1,2,2,4,-16,.500,.500,.500,.000,5.1,14.4,8.9,6.1,2.5,3.9,33.3,12.4,79,119
Ed Davis,20180112,POR,0,NOP,119,POR,113,17.52,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-18,.333,.333,.000,.000,0.0,8.1,3.3,6.5,2.8,0.0,0.0,7.0,90,122
Pat Connaughton,20180112,POR,0,NOP,119,POR,113,15.78,1,6,0.16699999999999998,0,5,0.0,0,0,,2,1,3,2,1,1,0,2,2,-5,.167,.167,.833,.000,12.7,8.9,11.1,14.5,3.1,4.8,0.0,15.4,77,118
Zach Collins,20180112,POR,0,NOP,119,POR,113,12.05,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,5,4,-19,.400,.400,.000,.000,16.6,23.4,19.4,0.0,0.0,0.0,16.7,20.2,85,126
Jake Layman,20180112,POR,0,NOP,119,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20180112,POR,0,NOP,119,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20180112,POR,0,NOP,119,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
