Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20180329,MIL,0,MIL,116,GSW,107,38.48,9,17,0.529,3,4,0.75,2,2,1.0,0,3,3,2,3,0,3,4,23,10,.643,.618,.235,.118,0.0,12.1,5.6,6.8,3.8,0.0,14.4,24.5,108,110
Giannis Antetokounmpo,20180329,MIL,0,MIL,116,GSW,107,34.68,14,18,0.778,2,3,0.667,2,2,1.0,1,3,4,5,2,0,1,3,32,23,.847,.833,.167,.111,3.8,13.4,8.3,24.2,2.8,0.0,5.0,25.9,162,113
Eric Bledsoe,20180329,MIL,0,MIL,116,GSW,107,31.23,9,11,0.818,1,2,0.5,1,1,1.0,0,3,3,6,3,1,2,1,20,15,.874,.864,.182,.091,0.0,14.9,6.9,27.0,4.7,2.8,14.9,19.4,151,105
Tony Snell,20180329,MIL,0,MIL,116,GSW,107,26.92,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,1,1,0,1,0,3,4,.300,.300,.600,.000,0.0,17.3,8.0,3.9,1.8,0.0,16.7,10.1,61,115
John Henson,20180329,MIL,0,MIL,116,GSW,107,25.35,2,7,0.28600000000000003,0,1,0.0,0,0,,2,3,5,5,1,2,2,0,4,19,.286,.286,.143,.000,10.5,18.3,14.1,21.4,1.9,6.9,22.2,16.0,86,107
Jabari Parker,20180329,MIL,0,MIL,116,GSW,107,25.07,6,12,0.5,2,3,0.667,0,0,,1,6,7,3,0,0,0,4,14,-8,.583,.583,.250,.000,5.3,37.1,20.0,15.7,0.0,0.0,0.0,21.6,128,118
Tyler Zeller,20180329,MIL,0,MIL,116,GSW,107,22.65,2,6,0.33299999999999996,0,0,,3,4,0.75,2,6,8,4,2,0,1,2,7,-10,.451,.333,.000,.667,11.8,41.0,25.3,19.4,4.4,0.0,11.4,17.4,114,108
Jason Terry,20180329,MIL,0,MIL,116,GSW,107,21.08,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,3,3,0,2,2,8,5,.901,.875,.250,.250,6.3,7.3,6.8,16.6,7.0,0.0,31.1,13.8,132,103
Brandon Jennings,20180329,MIL,0,MIL,116,GSW,107,14.53,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,3,1,5,-13,.357,.357,.429,.000,0.0,10.7,4.9,8.0,3.4,0.0,30.0,31.0,54,112
Sterling Brown,20180329,MIL,0,MIL,116,GSW,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20180329,MIL,0,MIL,116,GSW,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180329,MIL,0,MIL,116,GSW,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20180329,MIL,0,MIL,116,GSW,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
