Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20171107,POR,1,MEM,98,POR,97,38.27,14,26,0.5379999999999999,4,10,0.4,4,5,0.8,1,1,2,1,3,0,1,1,36,0,.638,.615,.385,.192,3.2,3.4,3.3,6.8,4.1,0.0,3.4,34.6,132,104
Damian Lillard,20171107,POR,1,MEM,98,POR,97,34.48,4,16,0.25,0,5,0.0,4,4,1.0,1,4,5,6,1,0,5,2,12,-10,.338,.250,.313,.250,3.6,15.0,9.2,27.4,1.5,0.0,22.0,29.9,73,108
Maurice Harkless,20171107,POR,1,MEM,98,POR,97,24.77,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,1,1,5,-10,.625,.625,.500,.000,0.0,10.5,5.1,0.0,4.2,0.0,20.0,9.2,101,103
Noah Vonleh,20171107,POR,1,MEM,98,POR,97,22.12,3,4,0.75,0,0,,0,0,,4,6,10,0,1,0,2,3,6,-15,.750,.750,.000,.000,22.3,35.2,28.6,0.0,2.4,0.0,33.3,12.3,117,104
Jusuf Nurkic,20171107,POR,1,MEM,98,POR,97,20.0,3,9,0.33299999999999996,0,0,,0,0,,1,4,5,0,1,0,2,3,6,-12,.333,.333,.000,.000,6.2,25.9,15.8,0.0,2.6,0.0,18.2,25.0,64,104
Evan Turner,20171107,POR,1,MEM,98,POR,97,33.23,4,10,0.4,0,0,,8,8,1.0,0,2,2,3,0,0,3,2,16,12,.592,.400,.000,.800,0.0,7.8,3.8,14.3,0.0,0.0,18.2,22.6,110,113
Ed Davis,20171107,POR,1,MEM,98,POR,97,24.08,0,2,0.0,0,0,,0,0,,3,7,10,1,1,0,1,4,0,13,.000,.000,.000,.000,15.3,37.7,26.2,5.5,2.2,0.0,33.3,5.7,67,104
Pat Connaughton,20171107,POR,1,MEM,98,POR,97,23.02,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,2,4,9,.694,.500,.500,1.000,0.0,22.5,11.0,0.0,0.0,3.9,0.0,5.7,154,107
Shabazz Napier,20171107,POR,1,MEM,98,POR,97,20.03,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,0,12,8,.711,.688,.125,.125,0.0,13.0,6.3,0.0,0.0,0.0,10.6,21.4,129,112
Caleb Swanigan,20171107,POR,1,MEM,98,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Collins,20171107,POR,1,MEM,98,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20171107,POR,1,MEM,98,POR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
