Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180305,UTA,1,UTA,94,ORL,80,40.52,6,16,0.375,1,7,0.14300000000000002,6,8,0.75,0,5,5,4,1,1,1,4,19,17,.487,.406,.438,.500,0.0,12.3,7.1,16.4,1.3,2.3,4.9,25.3,104,89
Joe Ingles,20180305,UTA,1,UTA,94,ORL,80,38.1,7,15,0.467,4,8,0.5,0,0,,0,7,7,8,3,1,2,2,18,15,.600,.600,.533,.000,0.0,18.4,10.5,37.1,4.1,2.5,11.8,22.3,118,81
Rudy Gobert,20180305,UTA,1,UTA,94,ORL,80,37.08,9,10,0.9,0,0,,3,6,0.5,3,14,17,0,1,2,2,3,21,22,.831,.900,.000,.600,10.8,37.8,26.2,0.0,1.4,5.1,13.7,19.8,139,80
Ricky Rubio,20180305,UTA,1,UTA,94,ORL,80,35.42,6,9,0.667,0,2,0.0,0,0,,0,4,4,8,1,0,2,5,12,16,.667,.667,.222,.000,0.0,11.3,6.5,38.9,1.5,0.0,18.2,15.5,127,90
Jonas Jerebko,20180305,UTA,1,UTA,94,ORL,80,20.48,4,6,0.667,3,5,0.6,1,2,0.5,1,3,4,0,1,0,0,1,12,12,.872,.917,.833,.333,6.5,14.6,11.2,0.0,2.5,0.0,0.0,16.8,161,87
Jae Crowder,20180305,UTA,1,UTA,94,ORL,80,27.8,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,4,.202,.111,.444,.222,0.0,3.6,2.1,5.0,0.0,0.0,16.8,21.4,42,96
Royce O'Neale,20180305,UTA,1,UTA,94,ORL,80,17.2,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,0,0,3,1,2,0,.333,.333,.667,.000,0.0,11.6,6.6,16.8,0.0,0.0,50.0,17.5,49,94
Ekpe Udoh,20180305,UTA,1,UTA,94,ORL,80,10.92,0,1,0.0,0,0,,0,0,,1,4,5,0,1,3,1,3,0,-8,.000,.000,.000,.000,12.2,36.6,26.2,0.0,4.7,25.9,50.0,9.2,36,55
Raul Neto,20180305,UTA,1,UTA,94,ORL,80,6.53,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,300,96
Alec Burks,20180305,UTA,1,UTA,94,ORL,80,5.95,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,0,0,0,2,1,3,-5,.500,.500,.667,.000,22.4,33.6,28.8,0.0,0.0,0.0,40.0,42.1,64,88
Naz Mitrou-Long,20180305,UTA,1,UTA,94,ORL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Bradley,20180305,UTA,1,UTA,94,ORL,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
