Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20171021,SAC,0,DEN,96,SAC,79,26.53,1,5,0.2,0,0,,0,2,0.0,1,7,8,1,0,0,0,2,2,-12,.170,.200,.000,.400,3.5,28.1,14.9,6.2,0.0,0.0,0.0,10.3,53,103
George Hill,20171021,SAC,0,DEN,96,SAC,79,22.35,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,3,0,4,-8,.340,.200,.400,.400,0.0,0.0,0.0,7.4,0.0,0.0,33.8,18.4,52,118
Buddy Hield,20171021,SAC,0,DEN,96,SAC,79,22.27,1,10,0.1,0,4,0.0,1,1,1.0,0,3,3,3,0,0,0,2,3,-10,.144,.100,.400,.100,0.0,14.4,6.7,22.4,0.0,0.0,0.0,21.7,48,110
Zach Randolph,20171021,SAC,0,DEN,96,SAC,79,20.02,5,13,0.385,1,2,0.5,0,0,,4,5,9,0,2,0,2,3,11,-13,.423,.423,.154,.000,18.4,26.6,22.2,0.0,5.4,0.0,13.3,34.7,83,91
Justin Jackson,20171021,SAC,0,DEN,96,SAC,79,19.6,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,2,2,5,-8,.500,.500,.600,.000,0.0,5.4,2.5,0.0,0.0,0.0,28.6,16.5,68,115
De'Aaron Fox,20171021,SAC,0,DEN,96,SAC,79,28.85,8,13,0.615,1,1,1.0,1,1,1.0,2,3,5,1,0,0,2,4,18,-6,.670,.654,.077,.077,6.4,11.1,8.6,9.4,0.0,0.0,13.0,24.8,117,111
Skal Labissiere,20171021,SAC,0,DEN,96,SAC,79,25.02,6,12,0.5,1,2,0.5,0,0,,2,2,4,4,2,1,1,3,13,5,.542,.542,.167,.000,7.4,8.5,7.9,39.4,4.3,3.5,7.7,24.0,115,102
Frank Mason,20171021,SAC,0,DEN,96,SAC,79,17.13,2,9,0.222,1,2,0.5,2,3,0.667,1,1,2,1,0,0,1,0,7,-10,.339,.278,.222,.333,5.4,6.2,5.8,11.0,0.0,0.0,8.8,30.6,74,115
Garrett Temple,20171021,SAC,0,DEN,96,SAC,79,16.77,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,2,1,1,2,1,4,-11,.515,.500,1.000,.667,0.0,6.4,3.0,20.3,3.2,5.2,34.0,16.2,78,105
Kosta Koufos,20171021,SAC,0,DEN,96,SAC,79,15.53,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,1,2,-4,1.000,1.000,.000,.000,5.9,13.7,9.6,11.1,3.5,5.6,0.0,3.0,209,101
Malachi Richardson,20171021,SAC,0,DEN,96,SAC,79,14.45,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,8,-4,.680,.600,.400,.400,0.0,7.4,3.4,13.6,0.0,0.0,0.0,18.8,147,114
JaKarr Sampson,20171021,SAC,0,DEN,96,SAC,79,5.93,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1,.500,.500,.000,.000,15.6,0.0,8.3,0.0,0.0,0.0,0.0,15.6,117,116
Vince Carter,20171021,SAC,0,DEN,96,SAC,79,5.55,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,19.2,8.9,0.0,0.0,0.0,0.0,16.7,0,108
