Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171111,MEM,0,HOU,111,MEM,96,28.45,6,15,0.4,0,3,0.0,3,4,0.75,1,8,9,3,0,1,3,0,15,-22,.447,.400,.200,.267,4.2,28.7,17.5,18.2,0.0,4.4,15.2,31.5,83,112
Dillon Brooks,20171111,MEM,0,HOU,111,MEM,96,27.73,4,8,0.5,1,2,0.5,0,0,,1,5,6,0,1,1,0,4,9,-9,.563,.563,.250,.000,4.3,18.4,11.9,0.0,1.8,4.6,0.0,13.1,111,111
Mike Conley,20171111,MEM,0,HOU,111,MEM,96,27.62,4,11,0.364,1,3,0.33299999999999996,3,4,0.75,0,0,0,5,1,0,3,1,12,-14,.470,.409,.273,.364,0.0,0.0,0.0,28.0,1.8,0.0,19.0,25.9,87,119
James Ennis,20171111,MEM,0,HOU,111,MEM,96,26.3,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,4,4,-10,.667,.667,.000,.000,0.0,11.6,6.3,5.3,0.0,0.0,0.0,5.2,136,119
Jarell Martin,20171111,MEM,0,HOU,111,MEM,96,14.92,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-14,.600,.600,.000,.000,0.0,13.7,7.4,0.0,0.0,0.0,16.7,18.2,89,118
Tyreke Evans,20171111,MEM,0,HOU,111,MEM,96,28.77,8,12,0.667,1,3,0.33299999999999996,5,6,0.833,1,4,5,6,3,0,5,1,22,1,.751,.708,.250,.500,4.2,14.2,9.6,40.6,5.1,0.0,25.5,30.9,117,107
Chandler Parsons,20171111,MEM,0,HOU,111,MEM,96,20.25,4,7,0.5710000000000001,2,4,0.5,0,0,,0,5,5,2,1,0,3,2,10,-12,.714,.714,.571,.000,0.0,25.2,13.6,16.6,2.4,0.0,30.0,22.4,93,109
Mario Chalmers,20171111,MEM,0,HOU,111,MEM,96,18.58,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,-13,.167,.167,.333,.000,0.0,5.5,3.0,0.0,2.6,0.0,14.3,17.1,29,115
Ben McLemore,20171111,MEM,0,HOU,111,MEM,96,18.35,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,1,1,3,4,4,.400,.400,.200,.000,0.0,11.1,6.0,8.0,2.7,6.9,16.7,14.8,71,109
Brandan Wright,20171111,MEM,0,HOU,111,MEM,96,14.45,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,1,2,0,1,5,4,.644,.667,.000,.667,16.6,14.1,15.3,10.6,3.4,17.5,0.0,12.2,147,102
Andrew Harrison,20171111,MEM,0,HOU,111,MEM,96,5.1,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,3,,,,,0.0,40.1,21.6,24.8,0.0,0.0,,0.0,216,111
Deyonta Davis,20171111,MEM,0,HOU,111,MEM,96,5.1,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3,.532,.000,1.000,2.000,0.0,20.0,10.8,49.5,0.0,0.0,34.7,25.6,96,116
Wayne Selden,20171111,MEM,0,HOU,111,MEM,96,4.38,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,4,.833,.833,.333,.000,0.0,23.3,12.6,68.0,0.0,0.0,25.0,41.4,112,116
