Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20180117,DEN,0,LAC,109,DEN,104,35.78,7,13,0.5379999999999999,1,4,0.25,4,4,1.0,0,2,2,4,4,0,4,4,19,-6,.644,.577,.308,.308,0.0,5.3,2.6,16.5,5.3,0.0,21.3,20.3,112,105
Will Barton,20180117,DEN,0,LAC,109,DEN,104,34.95,7,15,0.467,1,5,0.2,2,2,1.0,3,3,6,6,1,2,2,2,17,-6,.535,.500,.333,.133,8.1,8.1,8.1,25.4,1.4,4.8,11.2,19.8,120,111
Nikola Jokic,20180117,DEN,0,LAC,109,DEN,104,34.07,7,18,0.389,1,8,0.125,3,4,0.75,1,7,8,2,1,2,1,4,18,-10,.455,.417,.444,.222,2.8,19.3,11.1,8.8,1.4,4.9,4.8,23.6,107,105
Wilson Chandler,20180117,DEN,0,LAC,109,DEN,104,32.92,3,8,0.375,0,1,0.0,0,0,,3,6,9,3,1,1,4,3,6,3,.375,.375,.125,.000,8.6,17.2,12.9,11.6,1.4,2.6,33.3,14.1,72,108
Mason Plumlee,20180117,DEN,0,LAC,109,DEN,104,30.63,7,14,0.5,0,0,,2,4,0.5,6,8,14,2,3,0,4,4,16,-5,.508,.500,.000,.286,18.4,24.6,21.5,10.1,4.6,0.0,20.2,25.0,97,99
Trey Lyles,20180117,DEN,0,LAC,109,DEN,104,24.57,4,11,0.364,1,4,0.25,2,2,1.0,2,3,5,1,0,1,1,3,11,5,.463,.409,.364,.182,7.7,11.5,9.6,5.7,0.0,3.4,7.8,20.3,108,112
Emmanuel Mudiay,20180117,DEN,0,LAC,109,DEN,104,15.1,4,11,0.364,1,2,0.5,2,2,1.0,1,1,2,3,1,1,2,0,11,2,.463,.409,.182,.182,6.2,6.2,6.2,32.6,3.1,5.6,14.4,35.6,101,108
Richard Jefferson,20180117,DEN,0,LAC,109,DEN,104,15.08,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-8,.000,.000,.000,.000,6.2,12.5,9.4,7.6,0.0,0.0,0.0,2.6,88,113
Malik Beasley,20180117,DEN,0,LAC,109,DEN,104,10.18,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,2,0,0,1,4,0,.667,.667,.333,.000,9.2,0.0,4.6,14.5,9.3,0.0,0.0,11.4,155,99
Kenneth Faried,20180117,DEN,0,LAC,109,DEN,104,6.72,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0,.333,.333,.000,.000,28.0,28.0,28.0,0.0,0.0,0.0,25.0,23.1,74,106
Juan Hernangomez,20180117,DEN,0,LAC,109,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20180117,DEN,0,LAC,109,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrey Craig,20180117,DEN,0,LAC,109,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
