Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Jackson,20180403,SAC,0,PHO,97,SAC,94,41.58,7,11,0.636,3,5,0.6,2,2,1.0,2,6,8,4,1,1,1,3,19,3,.800,.773,.455,.182,4.1,19.2,10.0,18.5,1.2,1.9,7.8,13.6,151,100
De'Aaron Fox,20180403,SAC,0,PHO,97,SAC,94,38.65,3,14,0.214,2,4,0.5,6,6,1.0,2,7,9,5,1,1,1,2,14,6,.421,.286,.286,.429,4.4,24.1,12.1,21.2,1.3,2.1,5.7,20.1,99,99
Willie Cauley-Stein,20180403,SAC,0,PHO,97,SAC,94,37.05,8,17,0.47100000000000003,0,0,,2,6,0.33299999999999996,2,5,7,3,1,2,1,4,18,1,.458,.471,.000,.353,4.6,18.0,9.9,17.2,1.3,4.3,4.8,24.5,96,97
Bogdan Bogdanovic,20180403,SAC,0,PHO,97,SAC,94,36.97,8,21,0.381,4,9,0.444,2,3,0.667,0,3,3,4,0,0,3,4,22,3,.493,.476,.429,.143,0.0,10.8,4.2,23.0,0.0,0.0,11.8,30.1,90,105
Vince Carter,20180403,SAC,0,PHO,97,SAC,94,20.72,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,0,0,1,3,7,4,.717,.625,.750,.500,4.1,19.3,10.1,8.2,0.0,0.0,17.0,12.5,125,103
Buddy Hield,20180403,SAC,0,PHO,97,SAC,94,25.47,4,11,0.364,1,2,0.5,1,2,0.5,2,2,4,0,2,0,2,4,10,-9,.421,.409,.182,.182,6.7,10.5,8.2,0.0,3.9,0.0,14.4,24.0,77,96
Nigel Hayes,20180403,SAC,0,PHO,97,SAC,94,21.85,1,6,0.16699999999999998,0,3,0.0,0,0,,1,1,2,2,0,0,1,3,2,-12,.167,.167,.500,.000,3.9,6.1,4.8,14.3,0.0,0.0,14.3,14.1,51,105
Frank Mason,20180403,SAC,0,PHO,97,SAC,94,13.1,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,2,-10,.170,.000,.200,.400,0.0,20.4,8.0,11.1,0.0,6.1,0.0,19.7,47,98
Bruno Caboclo,20180403,SAC,0,PHO,97,SAC,94,4.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,28.9,11.3,0.0,0.0,0.0,,0.0,0,103
Kosta Koufos,20180403,SAC,0,PHO,97,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20180403,SAC,0,PHO,97,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20180403,SAC,0,PHO,97,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20180403,SAC,0,PHO,97,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
