Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171204,DEN,0,DAL,122,DEN,105,42.97,7,17,0.41200000000000003,3,8,0.375,4,4,1.0,0,3,3,4,3,0,1,3,21,-2,.560,.500,.471,.235,0.0,8.6,3.7,14.8,3.6,0.0,5.1,20.4,120,128
Jamal Murray,20171204,DEN,0,DAL,122,DEN,105,28.12,7,12,0.583,4,8,0.5,4,4,1.0,0,0,0,0,1,1,0,2,22,-12,.799,.750,.667,.333,0.0,0.0,0.0,0.0,1.8,2.8,0.0,21.7,160,130
Kenneth Faried,20171204,DEN,0,DAL,122,DEN,105,27.88,6,13,0.462,0,1,0.0,1,2,0.5,6,5,11,2,0,0,0,2,13,-14,.468,.462,.077,.154,19.9,22.1,20.8,12.4,0.0,0.0,0.0,22.1,122,135
Wilson Chandler,20171204,DEN,0,DAL,122,DEN,105,27.37,1,11,0.091,0,4,0.0,2,2,1.0,3,4,7,3,0,0,1,0,4,-4,.168,.091,.364,.182,10.1,18.0,13.5,14.5,0.0,0.0,7.8,20.9,66,135
Mason Plumlee,20171204,DEN,0,DAL,122,DEN,105,19.15,1,2,0.5,0,0,,1,6,0.16699999999999998,2,5,7,4,0,1,2,1,3,-12,.323,.500,.000,3.000,9.6,32.1,19.3,28.2,0.0,4.2,30.1,15.4,81,129
Will Barton,20171204,DEN,0,DAL,122,DEN,105,41.25,9,20,0.45,4,6,0.667,1,3,0.33299999999999996,2,6,8,6,1,0,0,5,23,-1,.539,.550,.300,.150,4.5,17.9,10.2,25.4,1.3,0.0,0.0,22.9,126,132
Emmanuel Mudiay,20171204,DEN,0,DAL,122,DEN,105,15.75,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,1,1,5,-12,.417,.417,.500,.000,0.0,15.6,6.7,28.7,0.0,0.0,14.3,19.7,93,135
Trey Lyles,20171204,DEN,0,DAL,122,DEN,105,15.52,3,5,0.6,1,2,0.5,0,0,,1,5,6,2,0,2,0,2,7,-7,.700,.700,.400,.000,5.9,39.7,20.4,21.5,0.0,10.3,0.0,14.3,156,122
Juan Hernangomez,20171204,DEN,0,DAL,122,DEN,105,11.97,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,3,5,-14,.625,.625,.750,.000,0.0,20.6,8.8,13.4,0.0,0.0,20.0,18.5,101,134
Malik Beasley,20171204,DEN,0,DAL,122,DEN,105,7.6,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,2,2,1.136,,,,12.1,32.4,20.8,0.0,0.0,10.5,53.2,11.0,122,122
Richard Jefferson,20171204,DEN,0,DAL,122,DEN,105,2.43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,137
Darrell Arthur,20171204,DEN,0,DAL,122,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
