Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180316,PHI,1,PHI,120,BRK,116,37.05,10,17,0.588,0,0,,1,4,0.25,4,4,8,12,3,0,2,4,21,4,.560,.588,.000,.235,10.6,13.0,11.6,51.7,4.0,0.0,9.6,24.1,128,117
Joel Embiid,20180316,PHI,1,PHI,120,BRK,116,32.63,6,23,0.261,1,4,0.25,11,11,1.0,7,12,19,4,1,2,1,4,24,20,.431,.283,.174,.478,21.0,44.1,31.4,17.2,1.5,5.0,3.5,38.1,112,110
J.J. Redick,20180316,PHI,1,PHI,120,BRK,116,30.4,7,13,0.5379999999999999,3,6,0.5,6,7,0.857,0,3,3,3,1,0,1,2,23,23,.715,.654,.462,.538,0.0,11.8,5.3,14.8,1.6,0.0,5.9,24.2,140,123
Dario Saric,20180316,PHI,1,PHI,120,BRK,116,27.62,4,10,0.4,1,3,0.33299999999999996,0,0,,1,4,5,0,2,0,0,1,9,-3,.450,.450,.300,.000,3.5,17.4,9.8,0.0,3.6,0.0,0.0,15.6,98,117
Robert Covington,20180316,PHI,1,PHI,120,BRK,116,23.53,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,0,0,0,4,10,3,1.000,1.000,.600,.000,0.0,5.1,2.3,11.7,0.0,0.0,0.0,9.2,195,128
Marco Belinelli,20180316,PHI,1,PHI,120,BRK,116,26.03,2,6,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,5,-5,.417,.417,.333,.000,0.0,0.0,0.0,4.7,0.0,3.1,14.3,11.6,78,128
Ersan Ilyasova,20180316,PHI,1,PHI,120,BRK,116,24.17,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,1,9,3,.654,.583,.167,.333,0.0,5.0,2.2,16.1,2.1,0.0,0.0,12.3,148,124
T.J. McConnell,20180316,PHI,1,PHI,120,BRK,116,14.62,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,1,6,2,.436,.333,.500,.333,0.0,0.0,0.0,27.0,0.0,0.0,0.0,20.3,114,130
Justin Anderson,20180316,PHI,1,PHI,120,BRK,116,13.6,4,7,0.5710000000000001,3,5,0.6,0,0,,0,3,3,0,1,0,0,3,11,-18,.786,.786,.714,.000,0.0,26.5,11.9,0.0,3.7,0.0,0.0,22.2,142,113
Richaun Holmes,20180316,PHI,1,PHI,120,BRK,116,10.35,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-9,.500,.500,.000,.000,9.5,11.6,10.4,24.2,0.0,0.0,0.0,8.3,148,127
Jerryd Bayless,20180316,PHI,1,PHI,120,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20180316,PHI,1,PHI,120,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
