Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stanley Johnson,20171029,DET,0,DET,115,GSW,107,40.97,6,13,0.462,3,5,0.6,0,0,,0,2,2,3,3,0,1,1,15,-5,.577,.577,.385,.000,0.0,7.8,3.0,9.8,3.7,0.0,7.1,14.5,124,114
Andre Drummond,20171029,DET,0,DET,115,GSW,107,40.55,4,17,0.235,0,0,,0,0,,8,10,18,5,5,0,4,2,8,1,.235,.235,.000,.000,20.1,39.5,27.7,15.5,6.3,0.0,19.0,21.9,78,102
Avery Bradley,20171029,DET,0,DET,115,GSW,107,35.7,8,13,0.615,5,7,0.7140000000000001,2,2,1.0,1,0,1,2,3,0,3,1,23,-10,.829,.808,.538,.154,2.9,0.0,1.7,8.3,4.3,0.0,17.8,20.0,139,114
Tobias Harris,20171029,DET,0,DET,115,GSW,107,30.63,6,18,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,2,2,4,2,0,0,2,2,16,-13,.424,.389,.333,.111,6.7,10.4,8.1,9.3,0.0,0.0,9.6,28.8,97,121
Reggie Jackson,20171029,DET,0,DET,115,GSW,107,29.67,8,12,0.667,2,3,0.667,4,4,1.0,2,1,3,5,0,0,2,1,22,-3,.799,.750,.250,.333,6.9,5.4,6.3,26.9,0.0,0.0,12.7,22.5,155,122
Ish Smith,20171029,DET,0,DET,115,GSW,107,18.33,6,7,0.857,0,0,,4,4,1.0,0,0,0,2,0,0,0,2,16,11,.913,.857,.000,.571,0.0,0.0,0.0,19.2,0.0,0.0,0.0,20.2,195,123
Anthony Tolliver,20171029,DET,0,DET,115,GSW,107,17.37,1,3,0.33299999999999996,0,2,0.0,5,5,1.0,3,2,5,1,1,0,0,0,7,21,.673,.333,.667,1.667,17.6,18.4,17.9,6.9,2.9,0.0,0.0,12.7,175,114
Reggie Bullock,20171029,DET,0,DET,115,GSW,107,14.47,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,3,0,1,0,4,26,.500,.500,.500,.000,0.0,0.0,0.0,18.2,10.6,0.0,20.0,14.6,100,100
Jon Leuer,20171029,DET,0,DET,115,GSW,107,7.45,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,4,7,.500,.500,.000,.000,13.7,64.4,33.5,0.0,6.8,0.0,0.0,22.7,121,96
Langston Galloway,20171029,DET,0,DET,115,GSW,107,4.87,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,124
Eric Moreland,20171029,DET,0,DET,115,GSW,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20171029,DET,0,DET,115,GSW,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20171029,DET,0,DET,115,GSW,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
