Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20171208,IND,1,IND,106,CLE,102,38.63,6,13,0.462,1,4,0.25,0,0,,5,2,7,2,4,0,2,2,13,-6,.500,.500,.308,.000,13.2,5.4,9.4,8.1,5.4,0.0,13.3,17.8,108,105
Victor Oladipo,20171208,IND,1,IND,106,CLE,102,36.25,11,24,0.45799999999999996,6,13,0.462,5,10,0.5,2,6,8,5,1,0,3,4,33,1,.581,.583,.542,.417,5.6,17.3,11.4,28.3,1.4,0.0,9.6,39.8,115,110
Bojan Bogdanovic,20171208,IND,1,IND,106,CLE,102,35.48,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,1,0,0,1,3,10,-2,.421,.364,.727,.182,0.0,5.9,2.9,4.0,0.0,0.0,7.8,16.7,88,117
Myles Turner,20171208,IND,1,IND,106,CLE,102,31.98,5,11,0.455,1,3,0.33299999999999996,4,5,0.8,2,5,7,3,0,3,0,1,15,5,.568,.500,.273,.455,6.4,16.3,11.3,14.8,0.0,9.2,0.0,18.9,135,108
Darren Collison,20171208,IND,1,IND,106,CLE,102,21.5,2,5,0.4,2,3,0.667,0,0,,1,4,5,3,0,0,1,4,6,-10,.600,.600,.600,.000,4.8,19.4,12.0,20.0,0.0,0.0,16.7,12.8,123,113
Cory Joseph,20171208,IND,1,IND,106,CLE,102,22.47,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,0,12,16,.676,.625,.500,.250,0.0,18.6,9.2,14.5,0.0,0.0,10.1,20.2,129,113
Lance Stephenson,20171208,IND,1,IND,106,CLE,102,22.02,3,6,0.5,1,3,0.33299999999999996,0,0,,0,7,7,4,1,0,0,2,7,-1,.583,.583,.500,.000,0.0,33.2,16.4,27.7,2.4,0.0,0.0,12.5,143,104
Domantas Sabonis,20171208,IND,1,IND,106,CLE,102,20.15,4,6,0.667,0,0,,1,3,0.33299999999999996,2,7,9,1,0,0,0,2,9,8,.615,.667,.000,.500,10.1,36.2,23.1,8.4,0.0,0.0,0.0,16.7,137,109
Damien Wilkins,20171208,IND,1,IND,106,CLE,102,8.03,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,7,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,42,118
T.J. Leaf,20171208,IND,1,IND,106,CLE,102,3.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,14.9,0.0,,0.0,0,86
Joe Young,20171208,IND,1,IND,106,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ike Anigbogu,20171208,IND,1,IND,106,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20171208,IND,1,IND,106,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
