Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Beasley,20180211,NYK,0,IND,121,NYK,113,29.0,8,16,0.5,0,1,0.0,0,0,,4,9,13,3,0,0,0,3,16,8,.500,.500,.063,.000,13.2,30.4,21.7,17.9,0.0,0.0,0.0,23.0,118,119
Tim Hardaway,20180211,NYK,0,IND,121,NYK,113,28.98,7,17,0.41200000000000003,3,10,0.3,0,0,,0,1,1,3,2,0,3,2,17,-9,.500,.500,.588,.000,0.0,3.4,1.7,16.9,3.3,0.0,15.0,28.8,88,121
Enes Kanter,20180211,NYK,0,IND,121,NYK,113,26.78,6,9,0.667,0,0,,5,6,0.833,3,8,11,1,0,0,2,3,17,-3,.730,.667,.000,.667,10.8,29.3,19.9,5.9,0.0,0.0,14.7,21.3,132,119
Courtney Lee,20180211,NYK,0,IND,121,NYK,113,20.78,4,9,0.444,2,5,0.4,4,4,1.0,0,0,0,4,1,0,2,3,14,-12,.651,.556,.556,.444,0.0,0.0,0.0,29.1,2.3,0.0,15.7,25.6,120,124
Jarrett Jack,20180211,NYK,0,IND,121,NYK,113,8.13,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-8,.532,.000,1.000,2.000,11.8,12.0,11.9,0.0,0.0,0.0,0.0,9.6,142,126
Frank Ntilikina,20180211,NYK,0,IND,121,NYK,113,30.53,3,7,0.429,2,2,1.0,4,4,1.0,0,3,3,1,0,0,1,1,12,8,.685,.571,.286,.571,0.0,9.6,4.8,4.3,0.0,0.0,10.2,13.3,128,127
Emmanuel Mudiay,20180211,NYK,0,IND,121,NYK,113,29.2,5,14,0.35700000000000004,0,3,0.0,4,4,1.0,0,2,2,10,0,0,2,3,14,2,.444,.357,.214,.286,0.0,6.7,3.3,50.1,0.0,0.0,11.3,25.4,105,127
Kyle O'Quinn,20180211,NYK,0,IND,121,NYK,113,20.67,5,6,0.833,1,2,0.5,3,5,0.6,3,6,9,2,0,3,0,2,14,-4,.854,.917,.333,.833,13.9,28.4,21.1,15.8,0.0,10.6,0.0,16.6,178,113
Lance Thomas,20180211,NYK,0,IND,121,NYK,113,13.87,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,1,0,0,1,3,-8,.300,.300,1.000,.000,0.0,0.0,0.0,0.0,3.5,0.0,0.0,15.1,65,122
Luke Kornet,20180211,NYK,0,IND,121,NYK,113,13.27,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,0,0,0,-14,.000,.000,1.000,.000,0.0,7.4,3.7,17.6,7.2,0.0,0.0,9.4,38,111
Damyean Dotson,20180211,NYK,0,IND,121,NYK,113,10.95,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,1,.250,.250,.500,.000,8.8,0.0,4.4,0.0,4.4,0.0,0.0,15.2,71,120
Trey Burke,20180211,NYK,0,IND,121,NYK,113,7.83,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-1,.500,.500,.500,.000,0.0,25.0,12.4,17.6,6.1,0.0,33.3,16.0,75,108
Isaiah Hicks,20180211,NYK,0,IND,121,NYK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
