Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20180318,MIN,1,HOU,129,MIN,120,36.78,5,11,0.455,3,5,0.6,10,10,1.0,1,5,6,11,2,0,3,4,23,3,.747,.591,.455,.909,3.3,18.6,10.6,37.3,2.8,0.0,16.3,21.9,152,134
Andrew Wiggins,20180318,MIN,1,HOU,129,MIN,120,35.97,8,16,0.5,2,3,0.667,3,6,0.5,1,1,2,1,2,0,2,4,21,-15,.563,.563,.188,.375,3.4,3.8,3.6,3.9,2.8,0.0,9.7,25.2,112,136
Karl-Anthony Towns,20180318,MIN,1,HOU,129,MIN,120,35.4,9,15,0.6,0,0,,2,3,0.667,5,13,18,1,1,1,3,3,20,2,.613,.600,.000,.200,17.4,50.4,33.0,4.1,1.4,3.2,15.5,23.9,119,130
Nemanja Bjelica,20180318,MIN,1,HOU,129,MIN,120,35.33,6,10,0.6,2,4,0.5,1,2,0.5,1,5,6,3,0,0,1,4,15,-4,.689,.700,.400,.200,3.5,19.4,11.0,11.1,0.0,0.0,8.4,14.7,141,140
Taj Gibson,20180318,MIN,1,HOU,129,MIN,120,25.57,2,6,0.33299999999999996,0,1,0.0,0,0,,2,1,3,0,1,0,1,5,4,-2,.333,.333,.167,.000,9.6,5.4,7.6,0.0,2.0,0.0,14.3,12.0,82,138
Jamal Crawford,20180318,MIN,1,HOU,129,MIN,120,27.83,8,12,0.667,3,4,0.75,1,1,1.0,1,0,1,3,1,0,1,1,20,-5,.804,.792,.333,.083,4.4,0.0,2.3,16.6,1.8,0.0,7.4,21.2,159,140
Derrick Rose,20180318,MIN,1,HOU,129,MIN,120,19.3,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,14,-1,.589,.545,.091,.182,6.4,0.0,3.4,24.8,0.0,0.0,7.8,29.3,129,144
Gorgui Dieng,20180318,MIN,1,HOU,129,MIN,120,12.6,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,3,-11,.521,.500,.000,1.000,19.5,21.8,20.6,9.2,0.0,0.0,0.0,10.0,147,139
Tyus Jones,20180318,MIN,1,HOU,129,MIN,120,11.22,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-12,.000,.000,.667,.000,0.0,0.0,0.0,9.5,0.0,0.0,0.0,11.7,29,143
Cole Aldrich,20180318,MIN,1,HOU,129,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180318,MIN,1,HOU,129,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180318,MIN,1,HOU,129,MIN,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
