Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20180214,BOS,1,LAC,129,BOS,119,38.27,11,21,0.524,5,7,0.7140000000000001,6,6,1.0,0,1,1,8,1,0,4,3,33,-14,.698,.643,.333,.286,0.0,3.0,1.4,35.6,1.3,0.0,14.5,30.3,129,132
Jaylen Brown,20180214,BOS,1,LAC,129,BOS,119,35.58,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,3,5,8,1,1,0,2,4,12,4,.466,.417,.417,.167,8.6,16.1,12.1,3.7,1.3,0.0,13.4,17.6,97,130
Al Horford,20180214,BOS,1,LAC,129,BOS,119,35.4,8,17,0.47100000000000003,2,4,0.5,2,2,1.0,1,3,4,0,0,1,1,5,20,-13,.559,.529,.235,.118,2.9,9.7,6.1,0.0,0.0,2.3,5.3,22.4,110,132
Jayson Tatum,20180214,BOS,1,LAC,129,BOS,119,31.55,4,13,0.308,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,10,-1,.372,.346,.308,.077,0.0,14.5,6.8,8.5,0.0,0.0,0.0,17.9,88,133
Aron Baynes,20180214,BOS,1,LAC,129,BOS,119,14.7,4,8,0.5,0,0,,0,0,,2,3,5,2,0,3,1,5,8,-8,.500,.500,.000,.000,13.9,23.3,18.3,22.6,0.0,16.6,11.1,25.7,108,117
Marcus Morris,20180214,BOS,1,LAC,129,BOS,119,35.25,4,8,0.5,3,4,0.75,2,2,1.0,0,11,11,3,1,0,0,4,13,2,.732,.688,.500,.250,0.0,35.7,16.8,11.2,1.4,0.0,0.0,10.6,158,127
Terry Rozier,20180214,BOS,1,LAC,129,BOS,119,28.78,5,12,0.41700000000000004,2,5,0.4,1,2,0.5,0,3,3,7,0,0,0,3,13,-15,.505,.500,.417,.167,0.0,11.9,5.6,34.7,0.0,0.0,0.0,18.8,125,134
Daniel Theis,20180214,BOS,1,LAC,129,BOS,119,10.92,0,3,0.0,0,2,0.0,2,2,1.0,3,2,5,1,0,1,0,3,2,0,.258,.000,.667,.667,28.1,20.9,24.7,10.5,0.0,7.5,0.0,14.9,112,125
Greg Monroe,20180214,BOS,1,LAC,129,BOS,119,9.55,2,3,0.667,0,0,,4,4,1.0,2,3,5,0,1,2,0,2,8,-5,.840,.667,.000,1.333,21.4,35.9,28.2,0.0,5.0,17.0,0.0,20.9,188,103
Kadeem Allen,20180214,BOS,1,LAC,129,BOS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20180214,BOS,1,LAC,129,BOS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20180214,BOS,1,LAC,129,BOS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20180214,BOS,1,LAC,129,BOS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
