Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20180115,SAS,0,ATL,102,SAS,99,34.88,11,21,0.524,1,2,0.5,2,3,0.667,4,7,11,3,1,1,2,2,25,-4,.560,.548,.095,.143,11.7,24.1,17.4,18.9,1.5,2.3,8.2,31.9,110,108
Kyle Anderson,20180115,SAS,0,ATL,102,SAS,99,31.87,3,6,0.5,1,2,0.5,6,6,1.0,1,5,6,1,3,0,2,1,13,3,.752,.583,.333,1.000,3.2,18.8,10.4,4.6,4.8,0.0,18.8,15.3,127,104
Danny Green,20180115,SAS,0,ATL,102,SAS,99,28.5,4,7,0.5710000000000001,3,6,0.5,0,0,,1,1,2,3,2,1,0,4,11,7,.786,.786,.857,.000,3.6,4.2,3.9,16.7,3.6,2.8,0.0,11.2,158,109
Tony Parker,20180115,SAS,0,ATL,102,SAS,99,25.2,3,8,0.375,0,0,,0,0,,0,2,2,4,4,0,0,1,6,-4,.375,.375,.000,.000,0.0,9.5,4.4,24.4,8.1,0.0,0.0,14.5,94,99
Pau Gasol,20180115,SAS,0,ATL,102,SAS,99,21.18,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,4,5,4,0,2,3,1,6,4,.436,.333,.167,.333,4.8,22.7,13.0,27.9,0.0,7.4,30.4,21.4,81,108
Davis Bertans,20180115,SAS,0,ATL,102,SAS,99,24.22,4,15,0.267,2,6,0.33299999999999996,0,0,,0,2,2,1,0,1,0,1,10,-8,.333,.333,.400,.000,0.0,9.9,4.6,6.8,0.0,3.2,0.0,28.4,70,115
Patty Mills,20180115,SAS,0,ATL,102,SAS,99,23.37,4,10,0.4,1,4,0.25,4,5,0.8,0,3,3,2,1,0,1,0,13,-3,.533,.450,.400,.500,0.0,15.4,7.1,14.3,2.2,0.0,7.6,25.9,104,111
Bryn Forbes,20180115,SAS,0,ATL,102,SAS,99,19.02,2,6,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-1,.333,.333,.167,.000,0.0,0.0,0.0,7.9,0.0,0.0,0.0,14.5,74,120
Dejounte Murray,20180115,SAS,0,ATL,102,SAS,99,18.23,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,1,0,1,2,8,0,.680,.600,.000,.400,0.0,26.3,12.1,0.0,2.8,0.0,14.5,17.3,112,106
Joffrey Lauvergne,20180115,SAS,0,ATL,102,SAS,99,6.18,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,0,.521,.500,.000,1.000,16.5,0.0,8.9,79.7,0.0,0.0,0.0,21.3,143,120
Manu Ginobili,20180115,SAS,0,ATL,102,SAS,99,4.92,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,9.3,48,120
Brandon Paul,20180115,SAS,0,ATL,102,SAS,99,2.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0,,,,,0.0,49.0,22.5,53.0,0.0,0.0,,0.0,222,106
