Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20171228,DET,0,ORL,102,DET,89,37.8,7,15,0.467,0,0,,3,4,0.75,8,9,17,5,1,2,3,4,17,-6,.507,.467,.000,.267,21.2,27.9,24.3,24.3,1.3,4.5,15.2,23.2,109,100
Reggie Bullock,20171228,DET,0,ORL,102,DET,89,36.63,5,7,0.7140000000000001,3,5,0.6,0,0,,0,3,3,3,1,0,2,2,13,-8,.929,.929,.714,.000,0.0,9.6,4.4,13.8,1.4,0.0,22.2,10.9,135,108
Tobias Harris,20171228,DET,0,ORL,102,DET,89,35.98,8,17,0.47100000000000003,2,5,0.4,3,4,0.75,0,3,3,2,1,0,2,3,21,-1,.560,.529,.294,.235,0.0,9.8,4.5,11.0,1.4,0.0,9.6,25.6,103,108
Ish Smith,20171228,DET,0,ORL,102,DET,89,32.33,9,18,0.5,0,0,,0,0,,0,7,7,5,1,1,1,1,18,0,.500,.500,.000,.000,0.0,25.3,11.7,34.3,1.5,2.7,5.3,26.1,103,101
Luke Kennard,20171228,DET,0,ORL,102,DET,89,19.62,3,8,0.375,2,4,0.5,0,0,,0,2,2,0,0,0,4,2,8,-22,.500,.500,.500,.000,0.0,11.9,5.5,0.0,0.0,0.0,33.3,27.1,60,110
Stanley Johnson,20171228,DET,0,ORL,102,DET,89,24.37,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,2,1,0,1,3,8,-3,.410,.313,.500,.500,0.0,19.2,8.9,12.7,2.0,0.0,9.3,19.6,86,104
Anthony Tolliver,20171228,DET,0,ORL,102,DET,89,23.83,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,1,-11,.174,.000,.500,1.000,0.0,9.8,4.5,11.5,0.0,0.0,25.8,7.2,51,111
Langston Galloway,20171228,DET,0,ORL,102,DET,89,15.67,1,9,0.111,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,-13,.167,.167,.444,.000,0.0,0.0,0.0,9.6,0.0,0.0,10.0,28.3,38,113
Eric Moreland,20171228,DET,0,ORL,102,DET,89,10.2,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-7,.000,.000,.000,.000,9.8,11.5,10.6,0.0,0.0,8.4,0.0,8.7,32,104
Dwight Buycks,20171228,DET,0,ORL,102,DET,89,2.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0,113
Henry Ellenson,20171228,DET,0,ORL,102,DET,89,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,85.7,39.5,0.0,0.0,0.0,,0.0,0,92
Boban Marjanovic,20171228,DET,0,ORL,102,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avery Bradley,20171228,DET,0,ORL,102,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
