Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20180406,MIN,0,MIN,113,LAL,96,36.28,7,22,0.318,1,4,0.25,0,0,,5,3,8,5,1,1,0,1,15,16,.341,.341,.182,.000,11.4,9.2,10.5,19.6,1.4,2.4,0.0,25.0,98,106
Jeff Teague,20180406,MIN,0,MIN,113,LAL,96,33.32,9,16,0.563,2,5,0.4,5,5,1.0,0,4,4,8,2,0,1,5,25,15,.687,.625,.313,.313,0.0,13.4,5.7,38.4,3.0,0.0,5.2,23.8,146,102
Taj Gibson,20180406,MIN,0,MIN,113,LAL,96,33.32,8,13,0.615,0,0,,2,3,0.667,4,6,10,0,0,3,1,3,18,19,.628,.615,.000,.231,9.9,20.1,14.3,0.0,0.0,7.9,6.5,19.0,127,102
Karl-Anthony Towns,20180406,MIN,0,MIN,113,LAL,96,33.23,5,13,0.385,1,4,0.25,3,3,1.0,3,8,11,4,2,3,0,4,14,30,.489,.423,.308,.231,7.5,26.9,15.7,16.1,3.0,7.9,0.0,17.8,125,92
Jimmy Butler,20180406,MIN,0,MIN,113,LAL,96,22.58,7,10,0.7,0,1,0.0,4,8,0.5,0,2,2,1,4,0,1,1,18,10,.666,.700,.100,.800,0.0,9.9,4.2,7.6,8.8,0.0,6.9,26.5,124,90
Jamal Crawford,20180406,MIN,0,MIN,113,LAL,96,26.8,1,6,0.16699999999999998,0,3,0.0,3,3,1.0,1,1,2,2,0,0,0,3,5,-3,.342,.167,.500,.500,3.1,4.2,3.5,8.7,0.0,0.0,0.0,11.3,100,112
Nemanja Bjelica,20180406,MIN,0,MIN,113,LAL,96,19.32,1,6,0.16699999999999998,1,5,0.2,0,0,,1,2,3,1,2,0,0,1,3,16,.250,.250,.833,.000,4.3,11.6,7.4,6.1,5.2,0.0,0.0,12.8,77,98
Tyus Jones,20180406,MIN,0,MIN,113,LAL,96,14.68,2,4,0.5,2,3,0.667,2,4,0.5,0,0,0,3,2,0,1,2,8,2,.694,.750,.750,1.000,0.0,0.0,0.0,26.9,6.8,0.0,14.8,19.0,128,98
Gorgui Dieng,20180406,MIN,0,MIN,113,LAL,96,13.3,3,6,0.5,1,1,1.0,0,0,,4,3,7,1,0,1,1,4,7,-11,.583,.583,.167,.000,24.9,25.2,25.0,11.2,0.0,6.6,14.3,21.7,123,100
Derrick Rose,20180406,MIN,0,MIN,113,LAL,96,5.7,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,8.7,0.0,0.0,28.9,0,94
Cole Aldrich,20180406,MIN,0,MIN,113,LAL,96,1.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,76.1,32.4,0.0,0.0,0.0,,0.0,0,84
Marcus Georges-Hunt,20180406,MIN,0,MIN,113,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180406,MIN,0,MIN,113,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
