Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20171127,DET,0,DET,118,BOS,108,39.83,10,12,0.833,0,0,,6,8,0.75,2,20,22,6,4,0,3,2,26,13,.838,.833,.000,.667,6.2,65.1,34.9,22.6,5.1,0.0,16.2,21.6,149,101
Avery Bradley,20171127,DET,0,DET,118,BOS,108,37.57,5,14,0.35700000000000004,2,3,0.667,1,2,0.5,0,0,0,5,2,0,2,4,13,14,.437,.429,.214,.143,0.0,0.0,0.0,17.0,2.7,0.0,11.8,20.9,92,113
Tobias Harris,20171127,DET,0,DET,118,BOS,108,34.88,11,16,0.688,5,6,0.833,4,4,1.0,3,5,8,0,0,0,0,2,31,11,.873,.844,.375,.250,10.6,18.6,14.5,0.0,0.0,0.0,0.0,23.7,174,118
Stanley Johnson,20171127,DET,0,DET,118,BOS,108,34.65,3,11,0.273,1,5,0.2,0,0,,0,3,3,2,0,1,1,4,7,12,.318,.318,.455,.000,0.0,11.2,5.5,7.0,0.0,3.1,8.3,16.1,70,115
Reggie Jackson,20171127,DET,0,DET,118,BOS,108,28.35,7,10,0.7,2,4,0.5,4,4,1.0,0,0,0,7,0,1,1,3,20,11,.850,.800,.400,.400,0.0,0.0,0.0,36.9,0.0,3.8,7.8,21.0,167,116
Ish Smith,20171127,DET,0,DET,118,BOS,108,19.65,3,8,0.375,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,8,-1,.450,.375,.000,.250,0.0,6.6,3.2,20.0,0.0,0.0,0.0,21.0,110,119
Luke Kennard,20171127,DET,0,DET,118,BOS,108,16.55,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,3,.438,.438,.500,.000,0.0,7.8,3.8,0.0,0.0,0.0,11.1,25.3,76,119
Anthony Tolliver,20171127,DET,0,DET,118,BOS,108,15.45,1,3,0.33299999999999996,0,1,0.0,2,3,0.667,1,0,1,1,1,0,0,1,4,-2,.463,.333,.333,1.000,8.0,0.0,4.1,7.6,3.3,0.0,0.0,13.0,121,112
Eric Moreland,20171127,DET,0,DET,118,BOS,108,8.17,0,0,,0,0,,0,0,,2,2,4,2,0,0,0,2,0,-3,,,,,30.1,31.8,30.9,26.7,0.0,0.0,,0.0,224,114
Langston Galloway,20171127,DET,0,DET,118,BOS,108,4.9,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-8,.333,.333,.667,.000,0.0,0.0,0.0,0.0,10.3,0.0,0.0,28.5,69,97
Boban Marjanovic,20171127,DET,0,DET,118,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20171127,DET,0,DET,118,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20171127,DET,0,DET,118,BOS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
