Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20180110,GSW,1,LAC,125,GSW,106,31.22,14,18,0.778,6,7,0.857,6,8,0.75,0,4,4,4,1,1,5,3,40,-4,.929,.944,.389,.444,0.0,15.4,7.8,37.3,1.5,2.2,18.9,38.3,134,121
Draymond Green,20180110,GSW,1,LAC,125,GSW,106,29.33,1,9,0.111,0,6,0.0,5,6,0.833,0,10,10,4,0,0,0,2,7,-16,.301,.111,.667,.667,0.0,40.9,20.7,18.0,0.0,0.0,0.0,17.9,80,120
Nick Young,20180110,GSW,1,LAC,125,GSW,106,25.3,3,11,0.273,1,7,0.14300000000000002,0,0,,0,0,0,1,1,0,0,2,7,-13,.318,.318,.636,.000,0.0,0.0,0.0,5.9,1.8,0.0,0.0,19.6,66,126
Shaun Livingston,20180110,GSW,1,LAC,125,GSW,106,25.03,1,3,0.33299999999999996,0,0,,6,6,1.0,1,0,1,4,2,0,3,4,8,-1,.709,.333,.000,2.000,4.9,0.0,2.4,21.3,3.7,0.0,34.7,15.6,114,122
Zaza Pachulia,20180110,GSW,1,LAC,125,GSW,106,15.82,4,6,0.667,0,0,,4,4,1.0,2,3,5,1,0,0,2,2,12,-10,.773,.667,.000,.667,15.6,22.8,19.2,11.7,0.0,0.0,20.5,27.8,128,124
Andre Iguodala,20180110,GSW,1,LAC,125,GSW,106,28.57,4,5,0.8,1,1,1.0,0,0,,0,1,1,2,3,0,1,3,9,-17,.900,.900,.200,.000,0.0,4.2,2.1,10.7,4.9,0.0,16.7,9.5,139,118
Patrick McCaw,20180110,GSW,1,LAC,125,GSW,106,24.52,2,7,0.28600000000000003,0,2,0.0,0,0,,0,3,3,2,0,0,2,1,4,-20,.286,.286,.286,.000,0.0,14.7,7.4,11.5,0.0,0.0,22.2,16.6,54,127
Omri Casspi,20180110,GSW,1,LAC,125,GSW,106,24.05,3,6,0.5,0,0,,0,0,,0,3,3,3,2,0,0,0,6,-3,.500,.500,.000,.000,0.0,15.0,7.6,18.7,3.9,0.0,0.0,11.3,112,118
Jordan Bell,20180110,GSW,1,LAC,125,GSW,106,14.38,3,3,1.0,0,0,,0,0,,0,3,3,2,0,1,2,3,6,6,1.000,1.000,.000,.000,0.0,25.0,12.7,23.8,0.0,4.8,40.0,15.7,111,120
David West,20180110,GSW,1,LAC,125,GSW,106,11.32,1,6,0.16699999999999998,0,0,,1,2,0.5,0,1,1,2,0,4,1,1,3,-12,.218,.167,.000,.333,0.0,10.6,5.4,25.1,0.0,24.2,12.7,31.4,52,109
JaVale McGee,20180110,GSW,1,LAC,125,GSW,106,6.45,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1,.333,.333,.000,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,21.0,79,130
Kevon Looney,20180110,GSW,1,LAC,125,GSW,106,4.02,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4,.500,.500,.000,.000,30.6,29.9,30.3,0.0,0.0,0.0,0.0,22.5,116,123
