Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180109,DAL,1,DAL,114,ORL,99,36.42,5,9,0.556,2,3,0.667,3,4,0.75,0,6,6,2,1,0,1,1,15,27,.697,.667,.333,.444,0.0,18.8,10.0,7.2,1.5,0.0,8.5,16.0,127,109
Dennis Smith,20180109,DAL,1,DAL,114,ORL,99,33.53,8,19,0.42100000000000004,2,5,0.4,2,2,1.0,1,5,6,3,2,1,0,5,20,16,.503,.474,.263,.105,3.9,17.0,10.9,13.6,3.2,2.9,0.0,29.4,108,103
Wesley Matthews,20180109,DAL,1,DAL,114,ORL,99,33.18,5,10,0.5,2,6,0.33299999999999996,4,5,0.8,1,4,5,3,1,0,1,4,16,27,.656,.600,.600,.500,3.9,13.8,9.2,12.1,1.6,0.0,7.6,19.7,129,110
Dirk Nowitzki,20180109,DAL,1,DAL,114,ORL,99,24.05,6,13,0.462,1,3,0.33299999999999996,7,7,1.0,0,3,3,1,0,0,0,1,20,0,.622,.500,.231,.538,0.0,14.3,7.6,6.4,0.0,0.0,0.0,33.2,128,113
Maxi Kleber,20180109,DAL,1,DAL,114,ORL,99,4.57,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-5,.500,.500,.500,.000,0.0,25.0,13.3,0.0,11.6,0.0,0.0,21.7,94,84
Yogi Ferrell,20180109,DAL,1,DAL,114,ORL,99,33.13,6,9,0.667,2,3,0.667,1,1,1.0,3,5,8,4,0,0,1,2,15,29,.794,.778,.333,.111,11.7,17.2,14.7,16.9,0.0,0.0,9.6,15.6,154,113
J.J. Barea,20180109,DAL,1,DAL,114,ORL,99,24.8,4,8,0.5,0,2,0.0,0,0,,0,2,2,12,0,0,0,1,8,-10,.500,.500,.250,.000,0.0,9.2,4.9,65.9,0.0,0.0,0.0,16.0,141,115
Dwight Powell,20180109,DAL,1,DAL,114,ORL,99,22.85,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,4,7,-5,.717,.750,.250,.500,0.0,15.0,8.0,5.7,0.0,0.0,0.0,10.6,144,113
Devin Harris,20180109,DAL,1,DAL,114,ORL,99,13.58,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-13,.400,.400,.200,.000,0.0,8.4,4.5,9.8,3.9,0.0,0.0,18.3,87,106
Salah Mejri,20180109,DAL,1,DAL,114,ORL,99,10.03,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,1,1,2,7,11,1.017,1.000,.000,.333,0.0,34.2,18.2,0.0,0.0,9.6,22.5,22.0,139,101
Josh McRoberts,20180109,DAL,1,DAL,114,ORL,99,2.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,116
Kyle Collinsworth,20180109,DAL,1,DAL,114,ORL,99,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
