Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20171113,MIN,0,MIN,109,UTA,98,41.3,10,15,0.667,4,6,0.667,0,0,,1,12,13,1,1,1,0,2,24,3,.800,.800,.400,.000,4.2,32.4,21.3,4.6,1.3,2.6,0.0,17.7,156,103
Taj Gibson,20171113,MIN,0,MIN,109,UTA,98,39.47,5,8,0.625,1,2,0.5,4,5,0.8,2,8,10,0,1,1,2,4,15,21,.735,.688,.250,.625,8.7,22.6,17.1,0.0,1.3,2.8,16.4,15.0,127,105
Andrew Wiggins,20171113,MIN,0,MIN,109,UTA,98,38.78,4,10,0.4,0,1,0.0,3,5,0.6,0,4,4,4,2,2,4,1,11,25,.451,.400,.100,.500,0.0,11.5,7.0,15.4,2.7,5.6,24.7,20.3,81,103
Jimmy Butler,20171113,MIN,0,MIN,109,UTA,98,38.63,6,12,0.5,0,2,0.0,9,10,0.9,2,2,4,10,2,1,2,0,21,11,.640,.500,.167,.833,8.9,5.8,7.0,42.1,2.7,2.8,10.9,23.1,141,106
Jeff Teague,20171113,MIN,0,MIN,109,UTA,98,37.58,7,15,0.467,4,7,0.5710000000000001,4,4,1.0,0,3,3,3,1,0,5,2,22,14,.656,.600,.467,.267,0.0,8.9,5.4,13.7,1.4,0.0,23.0,28.1,103,111
Nemanja Bjelica,20171113,MIN,0,MIN,109,UTA,98,13.02,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,5,1,.625,.625,.500,.000,0.0,34.3,20.8,0.0,0.0,0.0,20.0,18.7,90,108
Jamal Crawford,20171113,MIN,0,MIN,109,UTA,98,12.75,0,1,0.0,0,0,,5,5,1.0,0,1,1,3,2,0,1,2,5,-6,.781,.000,.000,5.000,0.0,8.8,5.3,30.5,8.1,0.0,23.8,16.0,147,95
Tyus Jones,20171113,MIN,0,MIN,109,UTA,98,10.42,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3,.667,.667,.000,.000,0.0,10.7,6.5,16.6,0.0,0.0,0.0,14.0,141,113
Shabazz Muhammad,20171113,MIN,0,MIN,109,UTA,98,8.05,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,69,116
Gorgui Dieng,20171113,MIN,0,MIN,109,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20171113,MIN,0,MIN,109,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20171113,MIN,0,MIN,109,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20171113,MIN,0,MIN,109,UTA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
