Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171114,DAL,1,SAS,97,DAL,91,37.62,5,16,0.313,0,2,0.0,6,6,1.0,2,6,8,2,3,0,2,4,16,-2,.429,.313,.125,.375,5.8,17.8,11.7,9.6,4.0,0.0,9.7,25.3,88,98
Wesley Matthews,20171114,DAL,1,SAS,97,DAL,91,37.53,4,11,0.364,1,5,0.2,3,5,0.6,0,4,4,1,1,0,0,6,12,-11,.455,.409,.455,.455,0.0,11.9,5.9,4.6,1.3,0.0,0.0,16.2,94,105
Dennis Smith,20171114,DAL,1,SAS,97,DAL,91,36.4,10,23,0.435,5,11,0.455,2,2,1.0,0,6,6,2,0,0,6,4,27,-8,.565,.543,.478,.087,0.0,18.4,9.1,13.3,0.0,0.0,20.1,37.9,86,106
Yogi Ferrell,20171114,DAL,1,SAS,97,DAL,91,33.03,0,5,0.0,0,4,0.0,0,0,,1,3,4,2,1,0,3,2,0,-1,.000,.000,.800,.000,3.3,10.1,6.7,8.8,1.5,0.0,37.5,11.2,22,105
Dirk Nowitzki,20171114,DAL,1,SAS,97,DAL,91,28.95,5,8,0.625,1,4,0.25,1,1,1.0,1,6,7,6,0,1,1,1,12,2,.711,.688,.500,.125,3.8,23.1,13.3,40.3,0.0,3.1,10.6,15.1,141,103
J.J. Barea,20171114,DAL,1,SAS,97,DAL,91,26.57,6,11,0.545,3,6,0.5,1,1,1.0,0,6,6,4,1,0,2,0,16,-3,.699,.682,.545,.091,0.0,25.2,12.5,32.6,1.9,0.0,14.9,23.4,120,101
Maxi Kleber,20171114,DAL,1,SAS,97,DAL,91,20.85,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,5,1,.460,.400,.400,.200,0.0,5.4,2.6,0.0,0.0,4.3,0.0,12.1,92,106
Salah Mejri,20171114,DAL,1,SAS,97,DAL,91,14.1,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,2,0,4,3,-3,.798,1.000,.000,2.000,7.7,15.8,11.7,11.5,3.6,12.8,0.0,6.2,179,89
Nerlens Noel,20171114,DAL,1,SAS,97,DAL,91,4.95,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,.000,.000,.000,.000,0.0,22.6,11.1,0.0,0.0,0.0,50.0,18.7,0,105
Jeff Withey,20171114,DAL,1,SAS,97,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gian Clavell,20171114,DAL,1,SAS,97,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20171114,DAL,1,SAS,97,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
