Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20180311,LAL,1,LAL,127,CLE,113,38.8,4,14,0.28600000000000003,2,5,0.4,4,4,1.0,1,9,10,2,0,0,1,3,14,14,.444,.357,.357,.286,2.8,25.3,14.1,5.7,0.0,0.0,6.0,17.6,104,116
Julius Randle,20180311,LAL,1,LAL,127,CLE,113,37.98,14,18,0.778,0,0,,8,10,0.8,6,8,14,7,1,2,4,3,36,19,.804,.778,.000,.556,17.2,23.0,20.1,29.2,1.3,4.4,15.2,28.3,149,110
Kentavious Caldwell-Pope,20180311,LAL,1,LAL,127,CLE,113,37.67,7,13,0.5379999999999999,4,8,0.5,2,2,1.0,2,4,6,1,2,0,2,2,20,15,.720,.692,.615,.154,5.8,11.6,8.7,3.3,2.5,0.0,12.6,17.2,132,113
Brook Lopez,20180311,LAL,1,LAL,127,CLE,113,32.77,10,18,0.556,2,4,0.5,0,0,,2,6,8,4,1,2,1,3,22,13,.611,.611,.222,.000,6.7,20.0,13.3,17.6,1.5,5.1,5.3,23.6,131,109
Lonzo Ball,20180311,LAL,1,LAL,127,CLE,113,31.52,2,11,0.182,1,6,0.16699999999999998,0,0,,0,3,3,7,1,0,0,2,5,-1,.227,.227,.545,.000,0.0,10.4,5.2,23.7,1.5,0.0,0.0,14.2,91,115
Isaiah Thomas,20180311,LAL,1,LAL,127,CLE,113,30.73,7,16,0.43799999999999994,2,7,0.28600000000000003,4,4,1.0,3,2,5,9,1,0,5,3,20,18,.563,.500,.438,.250,10.6,7.1,8.9,37.9,1.5,0.0,22.0,30.2,113,115
Alex Caruso,20180311,LAL,1,LAL,127,CLE,113,12.3,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-1,.667,.667,.333,.000,0.0,17.7,8.9,0.0,3.9,0.0,0.0,9.9,136,109
Travis Wear,20180311,LAL,1,LAL,127,CLE,113,12.13,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,-4,1.000,1.000,1.000,.000,0.0,18.0,9.0,0.0,0.0,0.0,0.0,10.1,191,117
Ivica Zubac,20180311,LAL,1,LAL,127,CLE,113,5.68,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,2,0,-3,,,,,0.0,19.2,9.6,0.0,16.7,0.0,,0.0,0,79
Derrick Williams,20180311,LAL,1,LAL,127,CLE,113,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Luol Deng,20180311,LAL,1,LAL,127,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20180311,LAL,1,LAL,127,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
