Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Denzel Valentine,20180317,CHI,1,CLE,114,CHI,109,38.57,13,20,0.65,8,11,0.727,0,0,,1,6,7,6,0,1,0,3,34,14,.850,.850,.550,.000,2.8,16.6,9.8,30.1,0.0,2.5,0.0,22.7,169,119
Cameron Payne,20180317,CHI,1,CLE,114,CHI,109,31.8,5,11,0.455,3,6,0.5,0,0,,1,1,2,10,0,0,3,2,13,-2,.591,.591,.545,.000,3.4,3.4,3.4,45.1,0.0,0.0,21.4,19.3,119,124
Cristiano Felicio,20180317,CHI,1,CLE,114,CHI,109,30.22,4,7,0.5710000000000001,0,0,,2,2,1.0,1,9,10,2,1,0,3,2,10,-13,.635,.571,.000,.286,3.6,31.8,17.8,9.2,1.7,0.0,27.6,15.8,99,113
Paul Zipser,20180317,CHI,1,CLE,114,CHI,109,23.92,4,9,0.444,3,4,0.75,0,0,,0,4,4,2,0,2,0,5,11,9,.611,.611,.444,.000,0.0,17.8,9.0,12.2,0.0,8.0,0.0,16.5,128,114
Justin Holiday,20180317,CHI,1,CLE,114,CHI,109,17.2,2,6,0.33299999999999996,0,3,0.0,1,1,1.0,1,1,2,3,2,0,2,2,5,3,.388,.333,.500,.167,6.3,6.2,6.3,23.6,5.8,0.0,23.7,21.5,85,110
Bobby Portis,20180317,CHI,1,CLE,114,CHI,109,34.88,7,15,0.467,1,2,0.5,0,0,,4,11,15,2,0,0,2,4,15,-10,.500,.500,.133,.000,12.5,33.6,23.2,8.8,0.0,0.0,11.8,21.3,103,116
Antonio Blakeney,20180317,CHI,1,CLE,114,CHI,109,27.37,4,14,0.28600000000000003,1,6,0.16699999999999998,1,2,0.5,0,1,1,3,1,0,0,1,10,-12,.336,.321,.429,.143,0.0,3.9,2.0,15.5,1.8,0.0,0.0,23.8,84,120
David Nwaba,20180317,CHI,1,CLE,114,CHI,109,19.87,2,6,0.33299999999999996,0,0,,1,2,0.5,3,1,4,1,0,0,2,1,5,-11,.363,.333,.000,.333,16.5,5.4,10.9,6.7,0.0,0.0,22.5,19.6,81,123
Jerian Grant,20180317,CHI,1,CLE,114,CHI,109,16.18,0,3,0.0,0,2,0.0,6,8,0.75,0,0,0,1,0,0,0,1,6,-3,.460,.000,.667,2.667,0.0,0.0,0.0,7.2,0.0,0.0,0.0,17.6,114,125
Omer Asik,20180317,CHI,1,CLE,114,CHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20180317,CHI,1,CLE,114,CHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
