Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20180211,MIN,1,MIN,111,SAC,106,39.1,5,9,0.556,1,1,1.0,7,9,0.778,1,4,5,3,2,0,3,1,18,11,.694,.611,.111,1.000,3.4,11.2,7.7,11.9,2.6,0.0,18.8,18.8,120,112
Karl-Anthony Towns,20180211,MIN,1,MIN,111,SAC,106,36.68,10,17,0.588,2,7,0.28600000000000003,7,7,1.0,2,6,8,6,1,3,1,1,29,12,.722,.647,.412,.412,7.3,17.8,13.1,32.8,1.4,6.2,4.7,26.5,149,109
Andrew Wiggins,20180211,MIN,1,MIN,111,SAC,106,35.37,7,13,0.5379999999999999,1,3,0.33299999999999996,1,2,0.5,0,8,8,3,1,1,4,2,16,-4,.576,.577,.231,.154,0.0,24.7,13.6,14.8,1.4,2.2,22.4,23.3,89,108
Jeff Teague,20180211,MIN,1,MIN,111,SAC,106,32.35,4,5,0.8,1,2,0.5,3,4,0.75,0,1,1,10,3,0,2,3,12,0,.888,.900,.400,.800,0.0,3.4,1.9,47.8,4.7,0.0,22.8,12.5,154,110
Taj Gibson,20180211,MIN,1,MIN,111,SAC,106,32.13,6,11,0.545,0,1,0.0,3,3,1.0,1,5,6,0,0,0,1,5,15,-2,.609,.545,.091,.273,4.1,17.0,11.2,0.0,0.0,0.0,7.5,19.1,115,115
Jamal Crawford,20180211,MIN,1,MIN,111,SAC,106,21.58,3,7,0.429,3,6,0.5,3,3,1.0,1,0,1,1,0,0,1,1,12,5,.721,.643,.857,.429,6.2,0.0,2.8,7.3,0.0,0.0,10.7,19.9,131,122
Nemanja Bjelica,20180211,MIN,1,MIN,111,SAC,106,15.82,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,3,0,1,1,0,3,5,.500,.500,.667,.000,8.4,6.9,7.6,26.8,0.0,4.8,25.0,11.7,111,117
Tyus Jones,20180211,MIN,1,MIN,111,SAC,106,15.65,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,3,3,0,1,2,4,5,.410,.250,.250,.500,0.0,20.9,11.5,27.1,9.7,0.0,17.0,17.3,95,93
Gorgui Dieng,20180211,MIN,1,MIN,111,SAC,106,11.32,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,2,2,-7,.170,.000,.200,.400,23.6,9.6,15.9,0.0,0.0,0.0,25.4,32.1,48,118
Cole Aldrich,20180211,MIN,1,MIN,111,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20180211,MIN,1,MIN,111,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180211,MIN,1,MIN,111,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20180211,MIN,1,MIN,111,SAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
