Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171206,ORL,1,ORL,110,ATL,106,45.17,9,15,0.6,0,4,0.0,6,9,0.667,5,10,15,2,0,1,2,4,24,15,.633,.600,.267,.600,11.5,23.5,17.4,6.6,0.0,1.8,9.5,20.2,128,102
Jonathon Simmons,20171206,ORL,1,ORL,110,ATL,106,40.85,7,17,0.41200000000000003,1,5,0.2,0,0,,1,5,6,1,1,1,3,5,15,0,.441,.441,.294,.000,2.5,13.0,7.7,3.5,1.2,2.0,15.0,21.3,82,102
Evan Fournier,20171206,ORL,1,ORL,110,ATL,106,40.8,12,21,0.5710000000000001,2,3,0.667,1,3,0.33299999999999996,0,4,4,1,2,0,2,4,27,8,.605,.619,.143,.143,0.0,10.4,5.1,4.3,2.4,0.0,8.2,25.9,114,101
Elfrid Payton,20171206,ORL,1,ORL,110,ATL,106,39.78,3,11,0.273,0,5,0.0,0,0,,2,3,5,6,2,1,4,3,6,2,.273,.273,.455,.000,5.2,8.0,6.6,19.0,2.5,2.0,26.7,16.4,67,101
Nikola Vucevic,20171206,ORL,1,ORL,110,ATL,106,39.67,9,19,0.474,2,7,0.28600000000000003,2,2,1.0,5,11,16,4,2,4,2,3,22,12,.553,.526,.368,.105,13.1,29.4,21.2,15.7,2.5,8.1,9.1,24.0,119,90
D.J. Augustin,20171206,ORL,1,ORL,110,ATL,106,21.8,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,2,9,3,.654,.583,.333,.333,0.0,4.9,2.4,12.6,0.0,0.0,22.5,17.7,110,109
Bismack Biyombo,20171206,ORL,1,ORL,110,ATL,106,13.33,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,2,0,1,1,3,-8,.521,.500,.000,1.000,0.0,15.9,7.9,0.0,7.5,0.0,25.8,12.7,78,89
Arron Afflalo,20171206,ORL,1,ORL,110,ATL,106,12.92,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-2,.667,.667,.333,.000,0.0,16.4,8.1,0.0,0.0,0.0,0.0,10.1,137,105
Wesley Iwundu,20171206,ORL,1,ORL,110,ATL,106,6.43,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,16.5,8.2,0.0,0.0,0.0,0.0,13.5,0,105
Shelvin Mack,20171206,ORL,1,ORL,110,ATL,106,4.23,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,27.2,0.0,0.0,0.0,20.5,30,110
Marreese Speights,20171206,ORL,1,ORL,110,ATL,106,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Mario Hezonja,20171206,ORL,1,ORL,110,ATL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
